Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-02,3,06ETK-115,2276.95,2376.33,-108.62,9.24
2018-06-02,4,06ETK-115,2174.35,2275.08,-108.86,8.13
2018-06-02,5,06ETK-115,2093.43,2202.6,-109.18,0
2018-06-02,6,06ETK-115,2173.39,2268.31,-94.92,0
2018-06-02,7,06ETK-115,2020.8,2114.08,-93.29,0
2018-06-02,8,06ETK-115,2160.74,2267.39,-106.65,0
2018-06-02,9,06ETK-115,2155.12,2259.77,-104.65,0
2018-06-02,10,06ETK-115,2350.56,2460.06,-109.5,0
2018-06-02,11,06ETK-115,2344.22,2448.7,-104.48,0
2018-06-02,12,06ETK-115,2387.27,2485.81,-98.54,0
2018-06-02,13,06ETK-115,2429.54,2522.79,-93.25,0
2018-06-02,14,06ETK-115,2407.62,2494.77,-87.15,0
2018-06-02,15,06ETK-115,2405.31,2491.19,-85.88,0
2018-06-02,16,06ETK-115,2375.85,2461.9,-86.06,0
2018-06-02,17,06ETK-115,2338.53,2423.32,-84.79,0
2018-06-02,18,06ETK-115,2385.06,2467.29,-82.24,0
2018-06-02,19,06ETK-115,2345.09,2431.09,-86.01,0
2018-06-02,20,06ETK-115,2291.51,2382.77,-91.26,0
2018-06-02,21,06ETK-115,2273.89,2368.7,-101.7,6.89
2018-06-02,22,06ETK-115,2323.32,2413.01,-99.7,10.01
2018-06-02,23,06ETK-115,2138.84,2221.74,-92.07,9.17
2018-06-02,24,06ETK-115,2130.38,2219.39,-89.01,0
2018-06-02,1,06LDC-115,2330.88,2398.14,-96.62,29.36
2018-06-02,2,06LDC-115,2321.01,2408.21,-105.5,18.31
2018-06-02,3,06LDC-115,2276.18,2376.33,-109.39,9.25
2018-06-02,4,06LDC-115,2173.65,2275.08,-109.57,8.14
2018-06-02,5,06LDC-115,2092.76,2202.6,-109.85,0
2018-06-02,6,06LDC-115,2172.86,2268.31,-95.45,0
2018-06-02,7,06LDC-115,2020.31,2114.08,-93.77,0
2018-06-02,8,06LDC-115,2160.26,2267.39,-107.13,0
2018-06-02,9,06LDC-115,2154.62,2259.77,-105.15,0
2018-06-02,10,06LDC-115,2349.96,2460.06,-110.1,0
2018-06-02,11,06LDC-115,2343.63,2448.7,-105.07,0
2018-06-02,12,06LDC-115,2386.68,2485.81,-99.13,0
2018-06-02,13,06LDC-115,2428.95,2522.79,-93.83,0
2018-06-02,14,06LDC-115,2406.99,2494.77,-87.78,0
2018-06-02,15,06LDC-115,2404.67,2491.19,-86.52,0
2018-06-02,16,06LDC-115,2375.2,2461.9,-86.7,0
2018-06-02,17,06LDC-115,2337.9,2423.32,-85.43,0
2018-06-02,18,06LDC-115,2384.44,2467.29,-82.85,0
2018-06-02,19,06LDC-115,2344.5,2431.09,-86.59,0
2018-06-02,20,06LDC-115,2290.95,2382.77,-91.82,0
2018-06-02,21,06LDC-115,2273.19,2368.7,-102.38,6.87
2018-06-02,22,06LDC-115,2322.61,2413.01,-100.43,10.03
2018-06-02,23,06LDC-115,2138.05,2221.74,-92.86,9.18
2018-06-02,24,06LDC-115,2129.49,2219.39,-89.9,0
2018-06-02,1,06PUO-115,2318.74,2398.14,-109.55,30.16
2018-06-02,2,06PUO-115,2309.06,2408.21,-117.95,18.81
2018-06-02,3,06PUO-115,2264.4,2376.33,-121.43,9.5
2018-06-02,4,06PUO-115,2162.09,2275.08,-121.35,8.36
2018-06-02,5,06PUO-115,2081.24,2202.6,-121.37,0
2018-06-02,6,06PUO-115,2164.13,2268.31,-104.18,0
2018-06-02,7,06PUO-115,2012,2114.08,-102.08,0
2018-06-02,8,06PUO-115,2151.39,2267.39,-116.01,0
2018-06-02,9,06PUO-115,2145.91,2259.77,-113.86,0
2018-06-02,10,06PUO-115,2340.73,2460.06,-119.32,0
2018-06-02,11,06PUO-115,2334.6,2448.7,-114.1,0
2018-06-02,12,06PUO-115,2377.64,2485.81,-108.17,0
2018-06-02,13,06PUO-115,2420.3,2522.79,-102.49,0
2018-06-02,14,06PUO-115,2398.12,2494.77,-96.65,0
2018-06-02,15,06PUO-115,2395.64,2491.19,-95.55,0
2018-06-02,16,06PUO-115,2366.09,2461.9,-95.81,0
2018-06-02,17,06PUO-115,2328.88,2423.32,-94.44,0
2018-06-02,18,06PUO-115,2375.9,2467.29,-91.4,0
2018-06-02,19,06PUO-115,2335.52,2431.09,-95.57,0
2018-06-02,20,06PUO-115,2281.63,2382.77,-101.14,0
2018-06-02,21,06PUO-115,2262.84,2368.7,-112.29,6.43
2018-06-02,22,06PUO-115,2312.99,2413.01,-110.32,10.3
2018-06-02,23,06PUO-115,2128.86,2221.74,-102.31,9.43
2018-06-02,24,06PUO-115,2118.45,2219.39,-100.94,0
2018-06-02,1,08CHB-34.5,2720.33,2398.14,317.85,4.35
2018-06-02,2,08CHB-34.5,2697.81,2408.21,286.9,2.71
2018-06-02,3,08CHB-34.5,2713.62,2376.33,335.92,1.37
2018-06-02,4,08CHB-34.5,2738.47,2275.08,462.18,1.21
2018-06-02,5,08CHB-34.5,2667.67,2202.6,465.07,0
2018-06-02,6,08CHB-34.5,2708.8,2268.31,440.49,0
2018-06-02,7,08CHB-34.5,2458.59,2114.08,344.51,0
2018-06-02,8,08CHB-34.5,2702.96,2267.39,435.57,0
2018-06-02,9,08CHB-34.5,3267.5,2259.77,379.03,628.7
2018-06-02,10,08CHB-34.5,3189.44,2460.06,352.45,376.93
2018-06-02,11,08CHB-34.5,3382.72,2448.7,353.96,580.07
2018-06-02,12,08CHB-34.5,4602.83,2485.81,379.24,1737.78
2018-06-02,13,08CHB-34.5,5197.13,2522.79,352.32,2322.03
2018-06-02,14,08CHB-34.5,4830.03,2494.77,379.79,1955.47
2018-06-02,15,08CHB-34.5,4658.88,2491.19,381.14,1786.55
2018-06-02,16,08CHB-34.5,3191.36,2461.9,428.71,300.75
2018-06-02,17,08CHB-34.5,3202.25,2423.32,438.11,340.82
2018-06-02,18,08CHB-34.5,3168.37,2467.29,416.46,284.62
2018-06-02,19,08CHB-34.5,2903.32,2431.09,472.22,0
2018-06-02,20,08CHB-34.5,3169.51,2382.77,552.57,234.18
2018-06-02,21,08CHB-34.5,4688.04,2368.7,564.47,1754.87
2018-06-02,22,08CHB-34.5,3203.71,2413.01,440,350.7
2018-06-02,23,08CHB-34.5,2923.31,2221.74,492.3,209.27
2018-06-02,24,08CHB-34.5,2789.47,2219.39,570.08,0
2018-06-02,1,08CHS-34.5,2721.12,2398.14,318.64,4.35
2018-06-02,2,08CHS-34.5,2699.26,2408.21,288.35,2.71
2018-06-02,3,08CHS-34.5,2708.73,2376.33,331.03,1.37
2018-06-02,4,08CHS-34.5,2724.81,2275.08,448.52,1.21
2018-06-02,5,08CHS-34.5,2654.87,2202.6,452.27,0
2018-06-02,6,08CHS-34.5,2695.56,2268.31,427.25,0
2018-06-02,7,08CHS-34.5,2446.01,2114.08,331.93,0
2018-06-02,8,08CHS-34.5,2688.22,2267.39,420.83,0
2018-06-02,9,08CHS-34.5,3250.8,2259.77,362.33,628.7
2018-06-02,10,08CHS-34.5,3168.89,2460.06,331.9,376.93
2018-06-02,11,08CHS-34.5,3361.1,2448.7,332.33,580.07
2018-06-02,12,08CHS-34.5,4580.35,2485.81,356.76,1737.78
2018-06-02,13,08CHS-34.5,5174.07,2522.79,329.26,2322.03
2018-06-02,14,08CHS-34.5,4807.07,2494.77,356.82,1955.47
2018-06-02,15,08CHS-34.5,4636.11,2491.19,358.37,1786.55
2018-06-02,16,08CHS-34.5,3168.8,2461.9,406.15,300.75
2018-06-02,17,08CHS-34.5,3180.73,2423.32,416.59,340.82
2018-06-02,18,08CHS-34.5,3147.03,2467.29,395.12,284.62
2018-06-02,19,08CHS-34.5,2882.82,2431.09,451.73,0
2018-06-02,20,08CHS-34.5,3149.38,2382.77,532.43,234.18
2018-06-02,21,08CHS-34.5,4668.54,2368.7,544.97,1754.87
2018-06-02,22,08CHS-34.5,3184.87,2413.01,421.16,350.7
2018-06-02,23,08CHS-34.5,2906.55,2221.74,475.54,209.27
2018-06-02,24,08CHS-34.5,2773.5,2219.39,554.11,0
2018-06-02,1,08COZ-34.5,2731.61,2398.14,329.13,4.35
2018-06-02,2,08COZ-34.5,2708.66,2408.21,297.74,2.71
2018-06-02,3,08COZ-34.5,2720.16,2376.33,342.46,1.37
2018-06-02,4,08COZ-34.5,2739.28,2275.08,463,1.21
2018-06-02,5,08COZ-34.5,2668.32,2202.6,465.72,0
2018-06-02,6,08COZ-34.5,2709.14,2268.31,440.84,0
2018-06-02,7,08COZ-34.5,2458.63,2114.08,344.55,0
2018-06-02,8,08COZ-34.5,2702.44,2267.39,435.05,0
2018-06-02,9,08COZ-34.5,3266.81,2259.77,378.34,628.7
2018-06-02,10,08COZ-34.5,3188.91,2460.06,351.93,376.93
2018-06-02,11,08COZ-34.5,3382.38,2448.7,353.61,580.07
2018-06-02,12,08COZ-34.5,4602.68,2485.81,379.09,1737.78
2018-06-02,13,08COZ-34.5,5196.84,2522.79,352.03,2322.03
2018-06-02,14,08COZ-34.5,4829.82,2494.77,379.58,1955.47
2018-06-02,15,08COZ-34.5,4658.68,2491.19,380.94,1786.55
2018-06-02,16,08COZ-34.5,3191.27,2461.9,428.62,300.75
2018-06-02,17,08COZ-34.5,3202.22,2423.32,438.08,340.82
2018-06-02,18,08COZ-34.5,3168.69,2467.29,416.78,284.62
2018-06-02,19,08COZ-34.5,2903.91,2431.09,472.82,0
2018-06-02,20,08COZ-34.5,3170.86,2382.77,553.92,234.18
2018-06-02,21,08COZ-34.5,4690.13,2368.7,566.56,1754.87
2018-06-02,22,08COZ-34.5,3205.95,2413.01,442.25,350.7
2018-06-02,23,08COZ-34.5,2925.37,2221.74,494.37,209.27
2018-06-02,24,08COZ-34.5,2791.36,2219.39,571.98,0
2018-06-02,1,08PLY-115,2660.62,2398.14,258.14,4.35
2018-06-02,2,08PLY-115,2643.84,2408.21,232.93,2.71
2018-06-02,3,08PLY-115,2644.09,2376.33,266.39,1.37
2018-06-02,4,08PLY-115,2646.73,2275.08,370.44,1.21
2018-06-02,5,08PLY-115,2582.49,2202.6,379.88,0
2018-06-02,6,08PLY-115,2622.52,2268.31,354.21,0
2018-06-02,7,08PLY-115,2379.87,2114.08,265.79,0
2018-06-02,8,08PLY-115,2613.77,2267.39,346.38,0
2018-06-02,9,08PLY-115,3169.12,2259.77,280.65,628.7
2018-06-02,10,08PLY-115,3070.64,2460.06,233.65,376.93
2018-06-02,11,08PLY-115,3258.04,2448.7,229.28,580.07
2018-06-02,12,08PLY-115,4472.63,2485.81,249.04,1737.78
2018-06-02,13,08PLY-115,5063.37,2522.79,218.56,2322.03
2018-06-02,14,08PLY-115,4696.92,2494.77,246.68,1955.47
2018-06-02,15,08PLY-115,4526.67,2491.19,248.93,1786.55
2018-06-02,16,08PLY-115,3059.97,2461.9,297.32,300.75
2018-06-02,17,08PLY-115,3075.75,2423.32,311.6,340.82
2018-06-02,18,08PLY-115,3040.49,2467.29,288.57,284.62
2018-06-02,19,08PLY-115,2778.9,2431.09,347.81,0
2018-06-02,20,08PLY-115,3042.61,2382.77,425.67,234.18
2018-06-02,21,08PLY-115,4559.98,2368.7,436.41,1754.87
2018-06-02,22,08PLY-115,3077.41,2413.01,313.7,350.7
2018-06-02,23,08PLY-115,2808.74,2221.74,377.73,209.27
2018-06-02,24,08PLY-115,2678.32,2219.39,458.93,0
2018-06-03,1,01INU-115,2213.21,2150.41,62.8,0
2018-06-03,2,01INU-115,2107.37,2058.41,48.95,0
2018-06-03,3,01INU-115,2052.51,2013.88,38.63,0
2018-06-03,4,01INU-115,1661.78,1629.11,32.26,.41
2018-06-03,5,01INU-115,1210.06,1184.58,25.48,0
2018-06-03,6,01INU-115,933.83,912.93,20.9,0
2018-06-03,7,01INU-115,837.77,818.93,18.84,0
2018-06-03,8,01INU-115,731.17,712.3,18.86,0
2018-06-03,9,01INU-115,784.28,761.65,22.63,0
2018-06-03,10,01INU-115,884.08,858.63,25.45,0
2018-06-03,11,01INU-115,922.15,901.81,20.35,0
2018-06-03,12,01INU-115,974.24,955.44,18.8,0
2018-06-03,13,01INU-115,1241.7,1219.73,21.96,0
2018-06-03,14,01INU-115,1241.41,1221.2,20.21,0
2018-06-03,15,01INU-115,1232.34,1209.59,22.75,0
2018-06-03,16,01INU-115,1210.24,1185.55,24.59,.1
2018-06-03,17,01INU-115,1519.43,1492.09,27,.33
2018-06-03,18,01INU-115,1345.45,1322.74,22.71,0
2018-06-03,19,01INU-115,1251.45,1231.38,20.07,0
2018-06-03,20,01INU-115,1332.48,1300.65,31.83,0
2018-06-03,21,01INU-115,1951.34,1885.51,65.84,0
2018-06-03,22,01INU-115,2155.42,2085.81,69.61,0
2018-06-03,23,01INU-115,2020.72,1974.8,45.92,0
2018-06-03,24,01INU-115,1771.58,1735.67,35.91,0
2018-06-03,1,01PIR-85,2190.81,2150.41,40.39,0
2018-06-03,2,01PIR-85,2084.39,2058.41,25.98,0
2018-06-03,3,01PIR-85,2032.87,2013.88,18.99,0
2018-06-03,4,01PIR-85,1637.72,1629.11,15.76,-7.15
2018-06-03,5,01PIR-85,1196.76,1184.58,12.19,0
2018-06-03,6,01PIR-85,923.13,912.93,10.2,0
2018-06-03,7,01PIR-85,826.42,818.93,7.49,0
2018-06-03,8,01PIR-85,721.27,712.3,8.96,0
2018-06-03,9,01PIR-85,773.74,761.65,12.09,0
2018-06-03,10,01PIR-85,873.44,858.63,14.81,0
2018-06-03,11,01PIR-85,913.34,901.81,11.53,0
2018-06-03,12,01PIR-85,965.72,955.44,10.28,0
2018-06-03,13,01PIR-85,1232.28,1219.73,12.55,0
2018-06-03,14,01PIR-85,1233.22,1221.2,12.02,0
2018-06-03,15,01PIR-85,1223.5,1209.59,13.91,0
2018-06-03,16,01PIR-85,1200.22,1185.55,14.96,-.29
2018-06-03,17,01PIR-85,1506.09,1492.09,15.01,-1.01
2018-06-03,18,01PIR-85,1334.39,1322.74,11.65,0
2018-06-03,19,01PIR-85,1239.93,1231.38,8.55,0
2018-06-03,20,01PIR-85,1319.16,1300.65,18.52,0
2018-06-03,21,01PIR-85,1935.46,1885.51,49.95,0
2018-06-03,22,01PIR-85,2137.64,2085.81,51.84,0
2018-06-03,23,01PIR-85,2007.77,1974.8,32.97,0
2018-06-03,24,01PIR-85,1758.31,1735.67,22.64,0
2018-06-03,1,03ADR-69,2289.22,2150.41,138.8,0
2018-06-03,2,03ADR-69,2195.98,2058.41,137.57,0
2018-06-03,3,03ADR-69,2146.1,2013.88,132.22,0
2018-06-03,4,03ADR-69,1767.75,1629.11,106.75,31.89
2018-06-03,5,03ADR-69,1261.67,1184.58,77.09,0
2018-06-03,6,03ADR-69,973.88,912.93,60.95,0
2018-06-03,7,03ADR-69,879.68,818.93,60.76,0
2018-06-03,8,03ADR-69,763.07,712.3,50.77,0
2018-06-03,9,03ADR-69,817.54,761.65,55.89,0
2018-06-03,10,03ADR-69,921.52,858.63,62.89,0
2018-06-03,11,03ADR-69,967.26,901.81,65.45,0
2018-06-03,12,03ADR-69,1027.29,955.44,71.85,0
2018-06-03,13,03ADR-69,1308.73,1219.73,89,0
2018-06-03,14,03ADR-69,1309.2,1221.2,88.01,0
2018-06-03,15,03ADR-69,1296.76,1209.59,87.17,0
2018-06-03,16,03ADR-69,1270.59,1185.55,83.46,1.57
2018-06-03,17,03ADR-69,1606.32,1492.09,108.82,5.41
2018-06-03,18,03ADR-69,1421.3,1322.74,98.56,0
2018-06-03,19,03ADR-69,1324.19,1231.38,92.8,0
2018-06-03,20,03ADR-69,1388.21,1300.65,87.56,0
2018-06-03,21,03ADR-69,2001.86,1885.51,116.36,0
2018-06-03,22,03ADR-69,2238.48,2085.81,152.67,0
2018-06-03,23,03ADR-69,2119.11,1974.8,144.31,0
2018-06-03,24,03ADR-69,1852.11,1735.67,116.44,0
2018-06-03,1,03GYS-115,2295.91,2150.41,145.49,0
2018-06-03,2,03GYS-115,2266.02,2058.41,207.61,0
2018-06-03,3,03GYS-115,2265.87,2013.88,251.99,0
2018-06-03,4,03GYS-115,2020.28,1629.11,197.73,193.45
2018-06-03,5,03GYS-115,1326.05,1184.58,141.47,0
2018-06-03,6,03GYS-115,1015.28,912.93,102.35,0
2018-06-03,7,03GYS-115,912.7,818.93,93.77,0
2018-06-03,8,03GYS-115,787.33,712.3,75.03,0
2018-06-03,9,03GYS-115,832.88,761.65,71.24,0
2018-06-03,10,03GYS-115,937.85,858.63,79.22,0
2018-06-03,11,03GYS-115,990.74,901.81,88.94,0
2018-06-03,12,03GYS-115,1055.68,955.44,100.24,0
2018-06-03,13,03GYS-115,1351.19,1219.73,131.46,0
2018-06-03,14,03GYS-115,1354.02,1221.2,132.82,0
2018-06-03,15,03GYS-115,1337.26,1209.59,127.67,0
2018-06-03,16,03GYS-115,1318.55,1185.55,121.46,11.55
2018-06-03,17,03GYS-115,1702.69,1492.09,170.75,39.84
2018-06-03,18,03GYS-115,1484.03,1322.74,161.29,0
2018-06-03,19,03GYS-115,1391.15,1231.38,159.76,0
2018-06-03,20,03GYS-115,1429.49,1300.65,128.84,0
2018-06-03,21,03GYS-115,2001,1885.51,115.5,0
2018-06-03,22,03GYS-115,2218.05,2085.81,132.25,0
2018-06-03,23,03GYS-115,2143.88,1974.8,169.08,0
2018-06-03,24,03GYS-115,1910.45,1735.67,174.78,0
2018-06-03,1,04EFU-115,2419.58,2150.41,269.17,0
2018-06-03,2,04EFU-115,2347.15,2058.41,288.74,0
2018-06-03,3,04EFU-115,2361.45,2013.88,347.57,0
2018-06-03,4,04EFU-115,2353.96,1629.11,254,470.86
2018-06-03,5,04EFU-115,1362.44,1184.58,177.86,0
2018-06-03,6,04EFU-115,1031.28,912.93,118.35,0
2018-06-03,7,04EFU-115,931.05,818.93,112.12,0
2018-06-03,8,04EFU-115,796.72,712.3,84.42,0
2018-06-03,9,04EFU-115,826.26,761.65,64.62,0
2018-06-03,10,04EFU-115,919.42,858.63,60.8,0
2018-06-03,11,04EFU-115,983.32,901.81,81.51,0
2018-06-03,12,04EFU-115,1049.14,955.44,93.7,0
2018-06-03,13,04EFU-115,1365.02,1219.73,145.29,0
2018-06-03,14,04EFU-115,1365.48,1221.2,144.28,0
2018-06-03,15,04EFU-115,1322.86,1209.59,113.27,0
2018-06-03,16,04EFU-115,1385.34,1185.55,118.94,80.85
2018-06-03,17,04EFU-115,1949.56,1492.09,179.71,277.76
2018-06-03,18,04EFU-115,1533.86,1322.74,211.12,0
2018-06-03,19,04EFU-115,1445.33,1231.38,213.94,0
2018-06-03,20,04EFU-115,1496.92,1300.65,196.27,0
2018-06-03,21,04EFU-115,2065.66,1885.51,180.15,0
2018-06-03,22,04EFU-115,2369.3,2085.81,283.49,0
2018-06-03,23,04EFU-115,2341.42,1974.8,366.62,0
2018-06-03,24,04EFU-115,2122.38,1735.67,386.71,0
2018-06-03,1,06ETK-115,2062.07,2150.41,-88.35,0
2018-06-03,2,06ETK-115,1969.76,2058.41,-88.65,0
2018-06-03,3,06ETK-115,1924.71,2013.88,-89.17,0
2018-06-03,4,06ETK-115,1504.98,1629.11,-75.64,-48.49
2018-06-03,5,06ETK-115,1123.99,1184.58,-60.59,0
2018-06-03,6,06ETK-115,864.87,912.93,-48.06,0
2018-06-03,7,06ETK-115,773.39,818.93,-45.54,0
2018-06-03,8,06ETK-115,672.85,712.3,-39.45,0
2018-06-03,9,06ETK-115,718.77,761.65,-42.88,0
2018-06-03,10,06ETK-115,809.97,858.63,-48.66,0
2018-06-03,11,06ETK-115,850.53,901.81,-51.28,0
2018-06-03,12,06ETK-115,903.36,955.44,-52.08,0
2018-06-03,13,06ETK-115,1154.35,1219.73,-65.38,0
2018-06-03,14,06ETK-115,1156.93,1221.2,-64.27,0
2018-06-03,15,06ETK-115,1148.17,1209.59,-61.42,0
2018-06-03,16,06ETK-115,1124.89,1185.55,-58.38,-2.28
2018-06-03,17,06ETK-115,1410.92,1492.09,-73.31,-7.87
2018-06-03,18,06ETK-115,1259.54,1322.74,-63.2,0
2018-06-03,19,06ETK-115,1170.4,1231.38,-60.98,0
2018-06-03,20,06ETK-115,1233.94,1300.65,-66.71,0
2018-06-03,21,06ETK-115,1785.74,1885.51,-99.77,0
2018-06-03,22,06ETK-115,1982.08,2085.81,-103.73,0
2018-06-03,23,06ETK-115,1886.11,1974.8,-88.69,0
2018-06-03,24,06ETK-115,1658.51,1735.67,-77.16,0
2018-06-03,1,06LDC-115,2061.25,2150.41,-89.17,0
2018-06-03,2,06LDC-115,1969.05,2058.41,-89.37,0
2018-06-03,3,06LDC-115,1924.09,2013.88,-89.79,0
2018-06-03,4,06LDC-115,1504.44,1629.11,-76.12,-48.55
2018-06-03,5,06LDC-115,1123.66,1184.58,-60.92,0
2018-06-03,6,06LDC-115,864.64,912.93,-48.29,0
2018-06-03,7,06LDC-115,773.22,818.93,-45.71,0
2018-06-03,8,06LDC-115,672.72,712.3,-39.59,0
2018-06-03,9,06LDC-115,718.66,761.65,-42.99,0
2018-06-03,10,06LDC-115,809.85,858.63,-48.78,0
2018-06-03,11,06LDC-115,850.41,901.81,-51.39,0
2018-06-03,12,06LDC-115,903.24,955.44,-52.21,0
2018-06-03,13,06LDC-115,1154.17,1219.73,-65.56,0
2018-06-03,14,06LDC-115,1156.74,1221.2,-64.46,0
2018-06-03,15,06LDC-115,1147.97,1209.59,-61.62,0
2018-06-03,16,06LDC-115,1124.59,1185.55,-58.68,-2.28
2018-06-03,17,06LDC-115,1410.53,1492.09,-73.69,-7.88
2018-06-03,18,06LDC-115,1259.22,1322.74,-63.52,0
2018-06-03,19,06LDC-115,1170.2,1231.38,-61.18,0
2018-06-03,20,06LDC-115,1233.72,1300.65,-66.93,0
2018-06-03,21,06LDC-115,1785.22,1885.51,-100.28,0
2018-06-03,22,06LDC-115,1981.36,2085.81,-104.45,0
2018-06-03,23,06LDC-115,1885.23,1974.8,-89.57,0
2018-06-03,24,06LDC-115,1657.75,1735.67,-77.92,0
2018-06-03,1,06PUO-115,2050.7,2150.41,-99.71,0
2018-06-03,2,06PUO-115,1959.43,2058.41,-98.98,0
2018-06-03,3,06PUO-115,1915.09,2013.88,-98.8,0
2018-06-03,4,06PUO-115,1495.77,1629.11,-83.46,-49.87
2018-06-03,5,06PUO-115,1118.11,1184.58,-66.46,0
2018-06-03,6,06PUO-115,860.71,912.93,-52.23,0
2018-06-03,7,06PUO-115,769.87,818.93,-49.06,0
2018-06-03,8,06PUO-115,669.83,712.3,-42.48,0
2018-06-03,9,06PUO-115,715.56,761.65,-46.09,0
2018-06-03,10,06PUO-115,806.27,858.63,-52.36,0
2018-06-03,11,06PUO-115,846.99,901.81,-54.82,0
2018-06-03,12,06PUO-115,899.67,955.44,-55.77,0
2018-06-03,13,06PUO-115,1149.36,1219.73,-70.37,0
2018-06-03,14,06PUO-115,1151.9,1221.2,-69.3,0
2018-06-03,15,06PUO-115,1143.1,1209.59,-66.49,0
2018-06-03,16,06PUO-115,1119.31,1185.55,-63.9,-2.34
2018-06-03,17,06PUO-115,1403.62,1492.09,-80.38,-8.09
2018-06-03,18,06PUO-115,1253.54,1322.74,-69.2,0
2018-06-03,19,06PUO-115,1165.43,1231.38,-65.96,0
2018-06-03,20,06PUO-115,1228.22,1300.65,-72.43,0
2018-06-03,21,06PUO-115,1775.07,1885.51,-110.44,0
2018-06-03,22,06PUO-115,1969.67,2085.81,-116.13,0
2018-06-03,23,06PUO-115,1873.88,1974.8,-100.92,0
2018-06-03,24,06PUO-115,1647.98,1735.67,-87.69,0
2018-06-03,1,08CHB-34.5,2752.79,2150.41,602.37,0
2018-06-03,2,08CHB-34.5,2605.18,2058.41,546.76,0
2018-06-03,3,08CHB-34.5,2565.45,2013.88,551.57,0
2018-06-03,4,08CHB-34.5,2081.19,1629.11,459.89,-7.81
2018-06-03,5,08CHB-34.5,1525.48,1184.58,340.9,0
2018-06-03,6,08CHB-34.5,1168.11,912.93,255.18,0
2018-06-03,7,08CHB-34.5,1004.94,818.93,186.01,0
2018-06-03,8,08CHB-34.5,879.12,712.3,166.81,0
2018-06-03,9,08CHB-34.5,952.83,761.65,191.18,0
2018-06-03,10,08CHB-34.5,1091.38,858.63,232.75,0
2018-06-03,11,08CHB-34.5,1125.07,901.81,223.26,0
2018-06-03,12,08CHB-34.5,1206.46,955.44,216.76,34.26
2018-06-03,13,08CHB-34.5,2767.71,1219.73,268.45,1279.53
2018-06-03,14,08CHB-34.5,3138.9,1221.2,268.4,1649.31
2018-06-03,15,08CHB-34.5,1484.49,1209.59,274.9,0
2018-06-03,16,08CHB-34.5,1472.82,1185.55,287.58,-.31
2018-06-03,17,08CHB-34.5,1791.14,1492.09,300.14,-1.1
2018-06-03,18,08CHB-34.5,1592.22,1322.74,269.48,0
2018-06-03,19,08CHB-34.5,1480.52,1231.38,249.14,0
2018-06-03,20,08CHB-34.5,1611.09,1300.65,310.44,0
2018-06-03,21,08CHB-34.5,2373.34,1885.51,487.83,0
2018-06-03,22,08CHB-34.5,2578.51,2085.81,492.71,0
2018-06-03,23,08CHB-34.5,2410.69,1974.8,435.89,0
2018-06-03,24,08CHB-34.5,2151.93,1735.67,416.26,0
2018-06-03,1,08CHS-34.5,2737.84,2150.41,587.43,0
2018-06-03,2,08CHS-34.5,2591.48,2058.41,533.06,0
2018-06-03,3,08CHS-34.5,2552.53,2013.88,538.65,0
2018-06-03,4,08CHS-34.5,2071.16,1629.11,449.86,-7.81
2018-06-03,5,08CHS-34.5,1518.37,1184.58,333.79,0
2018-06-03,6,08CHS-34.5,1162.62,912.93,249.69,0
2018-06-03,7,08CHS-34.5,1000.12,818.93,181.19,0
2018-06-03,8,08CHS-34.5,874.78,712.3,162.48,0
2018-06-03,9,08CHS-34.5,947.91,761.65,186.26,0
2018-06-03,10,08CHS-34.5,1085.51,858.63,226.89,0
2018-06-03,11,08CHS-34.5,1118.64,901.81,216.83,0
2018-06-03,12,08CHS-34.5,1199.51,955.44,209.81,34.26
2018-06-03,13,08CHS-34.5,2758.78,1219.73,259.52,1279.53
2018-06-03,14,08CHS-34.5,3129.87,1221.2,259.36,1649.31
2018-06-03,15,08CHS-34.5,1475.46,1209.59,265.87,0
2018-06-03,16,08CHS-34.5,1463.92,1185.55,278.68,-.31
2018-06-03,17,08CHS-34.5,1779.85,1492.09,288.86,-1.1
2018-06-03,18,08CHS-34.5,1582.32,1322.74,259.58,0
2018-06-03,19,08CHS-34.5,1471.4,1231.38,240.02,0
2018-06-03,20,08CHS-34.5,1601.32,1300.65,300.67,0
2018-06-03,21,08CHS-34.5,2358.95,1885.51,473.45,0
2018-06-03,22,08CHS-34.5,2562.72,2085.81,476.91,0
2018-06-03,23,08CHS-34.5,2395.94,1974.8,421.14,0
2018-06-03,24,08CHS-34.5,2139.68,1735.67,404.02,0
2018-06-03,1,08COZ-34.5,2754.29,2150.41,603.88,0
2018-06-03,2,08COZ-34.5,2606.5,2058.41,548.09,0
2018-06-03,3,08COZ-34.5,2566.6,2013.88,552.72,0
2018-06-03,4,08COZ-34.5,2082.05,1629.11,460.75,-7.81
2018-06-03,5,08COZ-34.5,1525.98,1184.58,341.4,0
2018-06-03,6,08COZ-34.5,1168.39,912.93,255.46,0
2018-06-03,7,08COZ-34.5,1005.13,818.93,186.21,0
2018-06-03,8,08COZ-34.5,879.2,712.3,166.89,0
2018-06-03,9,08COZ-34.5,952.87,761.65,191.22,0
2018-06-03,10,08COZ-34.5,1091.63,858.63,233,0
2018-06-03,11,08COZ-34.5,1125.56,901.81,223.75,0
2018-06-03,12,08COZ-34.5,1207.09,955.44,217.39,34.26
