Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-05,20,08PLY-115,1715.99,1442.9,273.09,0
2017-10-05,21,08PLY-115,1702.35,1462.18,240.17,0
2017-10-05,22,08PLY-115,1703.25,1450.05,253.21,0
2017-10-05,23,08PLY-115,1732.19,1447.05,285.14,0
2017-10-05,24,08PLY-115,1620.31,1356.52,264.82,-1.02
2017-10-06,1,01INU-115,1013.69,1000,13.49,.2
2017-10-06,2,01INU-115,990.99,974.28,16.55,.17
2017-10-06,3,01INU-115,958.2,940.7,13.83,3.68
2017-10-06,4,01INU-115,836.34,822.98,13.36,0
2017-10-06,5,01INU-115,813.36,799.1,14.27,0
2017-10-06,6,01INU-115,890.54,873.37,17.13,.04
2017-10-06,7,01INU-115,959.99,944.16,15.77,.06
2017-10-06,8,01INU-115,1343.83,1324.9,18.93,0
2017-10-06,9,01INU-115,1389.86,1363.45,26.41,0
2017-10-06,10,01INU-115,1436.74,1414.22,22.49,.02
2017-10-06,11,01INU-115,1386.26,1365.67,20.59,0
2017-10-06,12,01INU-115,1428.43,1409.73,18.7,0
2017-10-06,13,01INU-115,1448.85,1433.68,15.17,0
2017-10-06,14,01INU-115,1447.36,1434.14,13.22,0
2017-10-06,15,01INU-115,1472.39,1460.28,12.11,0
2017-10-06,16,01INU-115,1444.79,1437.53,7.26,0
2017-10-06,17,01INU-115,1393.79,1392.87,.91,0
2017-10-06,18,01INU-115,1396.82,1392.86,3.96,0
2017-10-06,19,01INU-115,1437.43,1418.34,19.09,0
2017-10-06,20,01INU-115,1379.32,1354.16,25.16,0
2017-10-06,21,01INU-115,1488.33,1454.76,33.58,0
2017-10-06,22,01INU-115,1431.92,1406.91,25.02,0
2017-10-06,23,01INU-115,1396.28,1376.82,19.46,0
2017-10-06,24,01INU-115,1350.99,1338.99,11.99,0
2017-10-06,1,01PIR-85,1011.28,1000,14.8,-3.52
2017-10-06,2,01PIR-85,988.39,974.28,17.09,-2.98
2017-10-06,3,01PIR-85,951.58,940.7,13.51,-2.63
2017-10-06,4,01PIR-85,834.38,822.98,11.4,0
2017-10-06,5,01PIR-85,810.33,799.1,11.23,0
2017-10-06,6,01PIR-85,887.55,873.37,14.38,-.2
2017-10-06,7,01PIR-85,957.42,944.16,13.54,-.29
2017-10-06,8,01PIR-85,1346.3,1324.9,21.41,0
2017-10-06,9,01PIR-85,1392.38,1363.45,28.93,0
2017-10-06,10,01PIR-85,1439.92,1414.22,25.6,.09
2017-10-06,11,01PIR-85,1389.61,1365.67,23.9,.05
2017-10-06,12,01PIR-85,1430.81,1409.73,21.03,.05
2017-10-06,13,01PIR-85,1452.78,1433.68,19.08,.02
2017-10-06,14,01PIR-85,1452.16,1434.14,18.03,0
2017-10-06,15,01PIR-85,1477.77,1460.28,17.5,0
2017-10-06,16,01PIR-85,1452.56,1437.53,15.03,0
2017-10-06,17,01PIR-85,1400.06,1392.87,7.19,0
2017-10-06,18,01PIR-85,1402.62,1392.86,9.76,0
2017-10-06,19,01PIR-85,1441.79,1418.34,23.45,0
2017-10-06,20,01PIR-85,1383.05,1354.16,28.89,0
2017-10-06,21,01PIR-85,1493.34,1454.76,38.58,0
2017-10-06,22,01PIR-85,1437.44,1406.91,30.54,0
2017-10-06,23,01PIR-85,1401.78,1376.82,24.96,0
2017-10-06,24,01PIR-85,1359,1338.99,20.01,0
2017-10-06,1,03ADR-69,1030.35,1000,14.84,15.51
2017-10-06,2,03ADR-69,997.63,974.28,10.22,13.14
2017-10-06,3,03ADR-69,969.36,940.7,12.27,16.39
2017-10-06,4,03ADR-69,835.13,822.98,12.15,0
2017-10-06,5,03ADR-69,809.88,799.1,10.79,0
2017-10-06,6,03ADR-69,886.04,873.37,11.62,1.04
2017-10-06,7,03ADR-69,964.79,944.16,19.16,1.48
2017-10-06,8,03ADR-69,1352.75,1324.9,27.85,0
2017-10-06,9,03ADR-69,1384.46,1363.45,21.01,0
2017-10-06,10,03ADR-69,1438.27,1414.22,24.32,-.27
2017-10-06,11,03ADR-69,1384.46,1365.67,19,-.21
2017-10-06,12,03ADR-69,1432.73,1409.73,23.22,-.22
2017-10-06,13,03ADR-69,1456.33,1433.68,22.75,-.1
2017-10-06,14,03ADR-69,1459.18,1434.14,25.04,0
2017-10-06,15,03ADR-69,1485.35,1460.28,25.07,0
2017-10-06,16,03ADR-69,1467.5,1437.53,29.96,0
2017-10-06,17,03ADR-69,1430.57,1392.87,37.7,0
2017-10-06,18,03ADR-69,1430.54,1392.86,37.68,0
2017-10-06,19,03ADR-69,1449.26,1418.34,30.92,0
2017-10-06,20,03ADR-69,1389.43,1354.16,35.27,0
2017-10-06,21,03ADR-69,1501.89,1454.76,47.14,0
2017-10-06,22,03ADR-69,1457.35,1406.91,50.44,0
2017-10-06,23,03ADR-69,1418.54,1376.82,41.72,0
2017-10-06,24,03ADR-69,1366.92,1338.99,27.93,0
2017-10-06,1,03GYS-115,1182.92,1000,88.85,94.07
2017-10-06,2,03GYS-115,1141.97,974.28,88.02,79.67
2017-10-06,3,03GYS-115,1141.24,940.7,103.78,96.77
2017-10-06,4,03GYS-115,910.07,822.98,87.09,0
2017-10-06,5,03GYS-115,877.25,799.1,78.15,0
2017-10-06,6,03GYS-115,961.03,873.37,81.04,6.62
2017-10-06,7,03GYS-115,1041.98,944.16,88.46,9.36
2017-10-06,8,03GYS-115,1441.53,1324.9,116.63,0
2017-10-06,9,03GYS-115,1435.31,1363.45,71.86,0
2017-10-06,10,03GYS-115,1489.91,1414.22,77.09,-1.41
2017-10-06,11,03GYS-115,1444,1365.67,79.5,-1.16
2017-10-06,12,03GYS-115,1501.93,1409.73,93.44,-1.24
2017-10-06,13,03GYS-115,1520.98,1433.68,87.83,-.54
2017-10-06,14,03GYS-115,1524.44,1434.14,90.3,0
2017-10-06,15,03GYS-115,1560.84,1460.28,100.56,0
2017-10-06,16,03GYS-115,1534.04,1437.53,96.51,0
2017-10-06,17,03GYS-115,1508.76,1392.87,115.89,0
2017-10-06,18,03GYS-115,1510.45,1392.86,117.59,0
2017-10-06,19,03GYS-115,1517.23,1418.34,98.9,0
2017-10-06,20,03GYS-115,1448.42,1354.16,94.26,0
2017-10-06,21,03GYS-115,1534,1454.76,79.24,0
2017-10-06,22,03GYS-115,1522.52,1406.91,115.61,0
2017-10-06,23,03GYS-115,1505.12,1376.82,128.3,0
2017-10-06,24,03GYS-115,1467.78,1338.99,128.78,0
2017-10-06,1,04EFU-115,1382.54,1000,151.53,231.01
2017-10-06,2,04EFU-115,1306.19,974.28,136.26,195.66
2017-10-06,3,04EFU-115,1311.46,940.7,136.11,234.64
2017-10-06,4,04EFU-115,935.38,822.98,112.4,0
2017-10-06,5,04EFU-115,893.43,799.1,94.33,0
2017-10-06,6,04EFU-115,1007.52,873.37,89.81,44.34
2017-10-06,7,04EFU-115,1093.92,944.16,87.09,62.67
2017-10-06,8,04EFU-115,1403.23,1324.9,78.33,0
2017-10-06,9,04EFU-115,1385.83,1363.45,22.38,0
2017-10-06,10,04EFU-115,1448.21,1414.22,39.68,-5.69
2017-10-06,11,04EFU-115,1398.37,1365.67,37.24,-4.53
2017-10-06,12,04EFU-115,1461.82,1409.73,56.93,-4.83
2017-10-06,13,04EFU-115,1506.93,1433.68,75.34,-2.09
2017-10-06,14,04EFU-115,1531.75,1434.14,97.61,0
2017-10-06,15,04EFU-115,1560.86,1460.28,100.58,0
2017-10-06,16,04EFU-115,1570.01,1437.53,132.48,0
2017-10-06,17,04EFU-115,1557.57,1392.87,164.69,0
2017-10-06,18,04EFU-115,1540.14,1392.86,147.28,0
2017-10-06,19,04EFU-115,1532.77,1418.34,114.43,0
2017-10-06,20,04EFU-115,1459.35,1354.16,105.19,0
2017-10-06,21,04EFU-115,1534.17,1454.76,79.42,0
2017-10-06,22,04EFU-115,1533.36,1406.91,126.46,0
2017-10-06,23,04EFU-115,1549.42,1376.82,172.59,0
2017-10-06,24,04EFU-115,1509.49,1338.99,170.49,0
2017-10-06,1,06ETK-115,929.12,1000,-47.27,-23.62
2017-10-06,2,06ETK-115,906.15,974.28,-48.12,-20
2017-10-06,3,06ETK-115,864.43,940.7,-46.4,-29.87
2017-10-06,4,06ETK-115,781.74,822.98,-41.24,0
2017-10-06,5,06ETK-115,758.15,799.1,-40.95,0
2017-10-06,6,06ETK-115,826.03,873.37,-45.87,-1.47
2017-10-06,7,06ETK-115,890.99,944.16,-51.1,-2.08
2017-10-06,8,06ETK-115,1252.29,1324.9,-72.61,0
2017-10-06,9,06ETK-115,1287.63,1363.45,-75.82,0
2017-10-06,10,06ETK-115,1336.65,1414.22,-78.08,.51
2017-10-06,11,06ETK-115,1294.29,1365.67,-71.71,.34
2017-10-06,12,06ETK-115,1337.58,1409.73,-72.51,.36
2017-10-06,13,06ETK-115,1364.73,1433.68,-69.11,.16
2017-10-06,14,06ETK-115,1365.14,1434.14,-69,0
2017-10-06,15,06ETK-115,1395.26,1460.28,-65.02,0
2017-10-06,16,06ETK-115,1377.84,1437.53,-59.69,0
2017-10-06,17,06ETK-115,1331.7,1392.87,-61.18,0
2017-10-06,18,06ETK-115,1328.47,1392.86,-64.39,0
2017-10-06,19,06ETK-115,1348.87,1418.34,-69.47,0
2017-10-06,20,06ETK-115,1284.59,1354.16,-69.57,0
2017-10-06,21,06ETK-115,1386.2,1454.76,-68.56,0
2017-10-06,22,06ETK-115,1345.31,1406.91,-61.59,0
2017-10-06,23,06ETK-115,1319.13,1376.82,-57.7,0
2017-10-06,24,06ETK-115,1283.74,1338.99,-55.26,0
2017-10-06,1,06LDC-115,928.68,1000,-47.68,-23.64
2017-10-06,2,06LDC-115,905.74,974.28,-48.51,-20.03
2017-10-06,3,06LDC-115,864.06,940.7,-46.75,-29.89
2017-10-06,4,06LDC-115,781.45,822.98,-41.52,0
2017-10-06,5,06LDC-115,757.89,799.1,-41.21,0
2017-10-06,6,06LDC-115,825.75,873.37,-46.15,-1.47
2017-10-06,7,06LDC-115,890.68,944.16,-51.41,-2.08
2017-10-06,8,06LDC-115,1251.86,1324.9,-73.04,0
2017-10-06,9,06LDC-115,1287.18,1363.45,-76.27,0
2017-10-06,10,06LDC-115,1336.2,1414.22,-78.54,.51
2017-10-06,11,06LDC-115,1293.73,1365.67,-72.28,.34
2017-10-06,12,06LDC-115,1336.94,1409.73,-73.14,.36
2017-10-06,13,06LDC-115,1364.08,1433.68,-69.76,.16
2017-10-06,14,06LDC-115,1364.51,1434.14,-69.63,0
2017-10-06,15,06LDC-115,1394.65,1460.28,-65.63,0
2017-10-06,16,06LDC-115,1377.26,1437.53,-60.27,0
2017-10-06,17,06LDC-115,1331.19,1392.87,-61.69,0
2017-10-06,18,06LDC-115,1327.92,1392.86,-64.94,0
2017-10-06,19,06LDC-115,1348.29,1418.34,-70.05,0
2017-10-06,20,06LDC-115,1283.93,1354.16,-70.24,0
2017-10-06,21,06LDC-115,1384.56,1454.76,-70.2,0
2017-10-06,22,06LDC-115,1343.06,1406.91,-63.84,0
2017-10-06,23,06LDC-115,1316.96,1376.82,-59.87,0
2017-10-06,24,06LDC-115,1281.68,1338.99,-57.31,0
2017-10-06,1,06PUO-115,921.76,1000,-53.95,-24.29
2017-10-06,2,06PUO-115,898.96,974.28,-54.74,-20.57
2017-10-06,3,06PUO-115,857.86,940.7,-52.45,-30.39
2017-10-06,4,06PUO-115,776.59,822.98,-46.39,0
2017-10-06,5,06PUO-115,753.22,799.1,-45.87,0
2017-10-06,6,06PUO-115,820.45,873.37,-51.41,-1.51
2017-10-06,7,06PUO-115,884.95,944.16,-57.08,-2.13
2017-10-06,8,06PUO-115,1243.93,1324.9,-80.97,0
2017-10-06,9,06PUO-115,1278.65,1363.45,-84.81,0
2017-10-06,10,06PUO-115,1327.61,1414.22,-87.15,.53
2017-10-06,11,06PUO-115,1283.32,1365.67,-82.7,.35
2017-10-06,12,06PUO-115,1326.42,1409.73,-83.68,.37
2017-10-06,13,06PUO-115,1353.87,1433.68,-79.98,.16
2017-10-06,14,06PUO-115,1354.35,1434.14,-79.79,0
2017-10-06,15,06PUO-115,1384.9,1460.28,-75.38,0
2017-10-06,16,06PUO-115,1368.24,1437.53,-69.3,0
2017-10-06,17,06PUO-115,1322.75,1392.87,-70.13,0
2017-10-06,18,06PUO-115,1318.88,1392.86,-73.98,0
2017-10-06,19,06PUO-115,1339.55,1418.34,-78.79,0
2017-10-06,20,06PUO-115,1275.02,1354.16,-79.14,0
2017-10-06,21,06PUO-115,1370.82,1454.76,-83.93,0
2017-10-06,22,06PUO-115,1326.92,1406.91,-79.99,0
2017-10-06,23,06PUO-115,1301.33,1376.82,-75.5,0
2017-10-06,24,06PUO-115,1266.61,1338.99,-72.38,0
2017-10-06,1,08CHB-34.5,1227.84,1000,231.95,-4.11
2017-10-06,2,08CHB-34.5,1216.26,974.28,245.46,-3.48
2017-10-06,3,08CHB-34.5,1204.02,940.7,213.91,49.41
2017-10-06,4,08CHB-34.5,991.35,822.98,168.37,0
2017-10-06,5,08CHB-34.5,952.6,799.1,153.51,0
2017-10-06,6,08CHB-34.5,1046.78,873.37,173.64,-.24
2017-10-06,7,08CHB-34.5,1096.09,944.16,152.27,-.33
2017-10-06,8,08CHB-34.5,1542.02,1324.9,217.12,0
2017-10-06,9,08CHB-34.5,1639.59,1363.45,276.14,0
2017-10-06,10,08CHB-34.5,1689.66,1414.22,275.34,.1
2017-10-06,11,08CHB-34.5,1617.16,1365.67,251.43,.06
2017-10-06,12,08CHB-34.5,1644.68,1409.73,234.89,.06
2017-10-06,13,08CHB-34.5,1660.37,1433.68,226.67,.03
2017-10-06,14,08CHB-34.5,1666.94,1434.14,232.81,0
2017-10-06,15,08CHB-34.5,1680.07,1460.28,219.79,0
2017-10-06,16,08CHB-34.5,1638.73,1437.53,201.19,0
2017-10-06,17,08CHB-34.5,1539.24,1392.87,146.37,0
2017-10-06,18,08CHB-34.5,1563.16,1392.86,170.3,0
2017-10-06,19,08CHB-34.5,1694.18,1418.34,275.84,0
2017-10-06,20,08CHB-34.5,1626.99,1354.16,272.83,0
2017-10-06,21,08CHB-34.5,1740.72,1454.76,285.97,0
2017-10-06,22,08CHB-34.5,1664.55,1406.91,257.64,0
2017-10-06,23,08CHB-34.5,1628.84,1376.82,252.01,0
2017-10-06,24,08CHB-34.5,1594.35,1338.99,255.35,0
2017-10-06,1,08CHS-34.5,1221.49,1000,225.6,-4.11
2017-10-06,2,08CHS-34.5,1210.4,974.28,239.6,-3.48
2017-10-06,3,08CHS-34.5,1198.47,940.7,208.37,49.41
2017-10-06,4,08CHS-34.5,986.64,822.98,163.66,0
2017-10-06,5,08CHS-34.5,948.1,799.1,149.01,0
2017-10-06,6,08CHS-34.5,1041.84,873.37,168.71,-.24
2017-10-06,7,08CHS-34.5,1090.71,944.16,146.88,-.33
2017-10-06,8,08CHS-34.5,1534.32,1324.9,209.42,0
2017-10-06,9,08CHS-34.5,1631.06,1363.45,267.61,0
2017-10-06,10,08CHS-34.5,1680.08,1414.22,265.75,.1
2017-10-06,11,08CHS-34.5,1607.8,1365.67,242.07,.06
2017-10-06,12,08CHS-34.5,1634.97,1409.73,225.18,.06
2017-10-06,13,08CHS-34.5,1650.59,1433.68,216.88,.03
2017-10-06,14,08CHS-34.5,1657.28,1434.14,223.14,0
2017-10-06,15,08CHS-34.5,1670.55,1460.28,210.27,0
2017-10-06,16,08CHS-34.5,1629.54,1437.53,192,0
2017-10-06,17,08CHS-34.5,1530.31,1392.87,137.44,0
2017-10-06,18,08CHS-34.5,1554.51,1392.86,161.66,0
2017-10-06,19,08CHS-34.5,1685.01,1418.34,266.67,0
2017-10-06,20,08CHS-34.5,1618.05,1354.16,263.89,0
2017-10-06,21,08CHS-34.5,1731.22,1454.76,276.47,0
2017-10-06,22,08CHS-34.5,1655.51,1406.91,248.6,0
2017-10-06,23,08CHS-34.5,1620.33,1376.82,243.51,0
2017-10-06,24,08CHS-34.5,1586.27,1338.99,247.28,0
2017-10-06,1,08COZ-34.5,1228.8,1000,232.91,-4.11
2017-10-06,2,08COZ-34.5,1217.07,974.28,246.27,-3.48
2017-10-06,3,08COZ-34.5,1204.69,940.7,214.59,49.41
2017-10-06,4,08COZ-34.5,991.87,822.98,168.89,0
2017-10-06,5,08COZ-34.5,953.02,799.1,153.92,0
2017-10-06,6,08COZ-34.5,1047.18,873.37,174.04,-.24
2017-10-06,7,08COZ-34.5,1096.55,944.16,152.73,-.33
2017-10-06,8,08COZ-34.5,1542.69,1324.9,217.79,0
2017-10-06,9,08COZ-34.5,1640.39,1363.45,276.94,0
2017-10-06,10,08COZ-34.5,1690.84,1414.22,276.52,.1
2017-10-06,11,08COZ-34.5,1618.49,1365.67,252.77,.06
2017-10-06,12,08COZ-34.5,1646.21,1409.73,236.43,.06
2017-10-06,13,08COZ-34.5,1661.97,1433.68,228.26,.03
2017-10-06,14,08COZ-34.5,1668.63,1434.14,234.49,0
2017-10-06,15,08COZ-34.5,1681.64,1460.28,221.36,0
2017-10-06,16,08COZ-34.5,1640.13,1437.53,202.59,0
2017-10-06,17,08COZ-34.5,1540.4,1392.87,147.53,0
2017-10-06,18,08COZ-34.5,1564.31,1392.86,171.45,0
2017-10-06,19,08COZ-34.5,1695.38,1418.34,277.04,0
2017-10-06,20,08COZ-34.5,1628.22,1354.16,274.06,0
2017-10-06,21,08COZ-34.5,1742.01,1454.76,287.26,0
2017-10-06,22,08COZ-34.5,1665.72,1406.91,258.81,0
2017-10-06,23,08COZ-34.5,1629.9,1376.82,253.08,0
2017-10-06,24,08COZ-34.5,1595.32,1338.99,256.32,0
2017-10-06,1,08PLY-115,1184.45,1000,188.56,-4.11
2017-10-06,2,08PLY-115,1176.54,974.28,205.75,-3.48
2017-10-06,3,08PLY-115,1167.09,940.7,176.99,49.41
2017-10-06,4,08PLY-115,960.26,822.98,137.29,0
2017-10-06,5,08PLY-115,923.36,799.1,124.26,0
2017-10-06,6,08PLY-115,1015.03,873.37,141.9,-.24
2017-10-06,7,08PLY-115,1061.97,944.16,118.15,-.33
2017-10-06,8,08PLY-115,1493.55,1324.9,168.65,0
2017-10-06,9,08PLY-115,1586.86,1363.45,223.41,0
2017-10-06,10,08PLY-115,1631.19,1414.22,216.86,.1
2017-10-06,11,08PLY-115,1559.72,1365.67,194,.06
2017-10-06,12,08PLY-115,1584.45,1409.73,174.67,.06
2017-10-06,13,08PLY-115,1599.35,1433.68,165.64,.03
2017-10-06,14,08PLY-115,1606.16,1434.14,172.02,0
2017-10-06,15,08PLY-115,1619.98,1460.28,159.7,0
2017-10-06,16,08PLY-115,1580.87,1437.53,143.34,0
2017-10-06,17,08PLY-115,1483.17,1392.87,90.3,0
2017-10-06,18,08PLY-115,1507.71,1392.86,114.86,0
2017-10-06,19,08PLY-115,1635.17,1418.34,216.83,0
2017-10-06,20,08PLY-115,1568.78,1354.16,214.62,0
2017-10-06,21,08PLY-115,1678.5,1454.76,223.75,0
2017-10-06,22,08PLY-115,1605.35,1406.91,198.44,0
2017-10-06,23,08PLY-115,1572.51,1376.82,195.68,0
2017-10-06,24,08PLY-115,1541,1338.99,202.01,0
2017-10-07,1,01INU-115,1279.21,1280.15,-1.05,.1
2017-10-07,2,01INU-115,1105.4,1106.53,-1.72,.59
2017-10-07,3,01INU-115,1014.53,1016.22,-2.9,1.21
2017-10-07,4,01INU-115,950.35,943.84,4.76,1.74
2017-10-07,5,01INU-115,975.24,969.31,5.93,0
2017-10-07,6,01INU-115,900.22,889.59,10.63,0
2017-10-07,7,01INU-115,916.95,906.38,10.34,.23
2017-10-07,8,01INU-115,958.75,948.32,10.11,.31
2017-10-07,9,01INU-115,1150.6,1139.83,10.77,0
2017-10-07,10,01INU-115,1441.37,1426.97,14.41,0
2017-10-07,11,01INU-115,1403.86,1397.71,6.11,.04
2017-10-07,12,01INU-115,1370.7,1362.34,8.19,.17
2017-10-07,13,01INU-115,1423.76,1417.43,6.17,.16
2017-10-07,14,01INU-115,1435.22,1432.55,2.67,0
2017-10-07,15,01INU-115,1347.43,1351.04,-3.93,.31
2017-10-07,16,01INU-115,1314.99,1315.23,-.27,.03
2017-10-07,17,01INU-115,1378.08,1378.93,-.85,0
2017-10-07,18,01INU-115,1420.44,1414.25,6.19,0
2017-10-07,19,01INU-115,1400.92,1391.81,9.11,0
2017-10-07,20,01INU-115,1381.12,1369.81,11.31,0
2017-10-07,21,01INU-115,1429.07,1406.58,22.49,0
2017-10-07,22,01INU-115,1425.04,1393.52,27.15,4.38
2017-10-07,23,01INU-115,1173.44,1154.9,15.4,3.14
2017-10-07,24,01INU-115,1198.95,1181.08,15.2,2.67
2017-10-07,1,01PIR-85,1287.1,1280.15,7.58,-.63
2017-10-07,2,01PIR-85,1107.43,1106.53,4.6,-3.7
2017-10-07,3,01PIR-85,1012.71,1016.22,.55,-4.05
2017-10-07,4,01PIR-85,947.51,943.84,5.13,-1.46
2017-10-07,5,01PIR-85,973.66,969.31,4.36,0
2017-10-07,6,01PIR-85,897.4,889.59,7.81,0
2017-10-07,7,01PIR-85,909.93,906.38,7.65,-4.09
2017-10-07,8,01PIR-85,950.7,948.32,7.97,-5.59
2017-10-07,9,01PIR-85,1149.85,1139.83,10.02,0
2017-10-07,10,01PIR-85,1441.2,1426.97,14.24,0
2017-10-07,11,01PIR-85,1406.34,1397.71,8.73,-.11
2017-10-07,12,01PIR-85,1371.5,1362.34,9.66,-.5
2017-10-07,13,01PIR-85,1426.46,1417.43,9.49,-.46
2017-10-07,14,01PIR-85,1438.07,1432.55,5.52,0
2017-10-07,15,01PIR-85,1348.89,1351.04,-1.25,-.91
2017-10-07,16,01PIR-85,1317.11,1315.23,1.98,-.1
2017-10-07,17,01PIR-85,1379.61,1378.93,.68,0
2017-10-07,18,01PIR-85,1421.15,1414.25,6.9,0
2017-10-07,19,01PIR-85,1400.12,1391.81,8.32,0
2017-10-07,20,01PIR-85,1381.03,1369.81,11.22,0
2017-10-07,21,01PIR-85,1429.38,1406.58,22.8,0
2017-10-07,22,01PIR-85,1421.15,1393.52,26.53,1.1
2017-10-07,23,01PIR-85,1169.95,1154.9,14.33,.72
2017-10-07,24,01PIR-85,1194.64,1181.08,12.89,.67
2017-10-07,1,03ADR-69,1297.48,1280.15,14.63,2.69
2017-10-07,2,03ADR-69,1134.57,1106.53,12.15,15.89
2017-10-07,3,03ADR-69,1047.23,1016.22,11.01,20.01
2017-10-07,4,03ADR-69,965.75,943.84,8.97,12.93
2017-10-07,5,03ADR-69,977.99,969.31,8.69,0
2017-10-07,6,03ADR-69,899.47,889.59,9.88,0
2017-10-07,7,03ADR-69,939.21,906.38,14.56,18.27
2017-10-07,8,03ADR-69,992.58,948.32,19.31,24.95
2017-10-07,9,03ADR-69,1163.09,1139.83,23.26,0
2017-10-07,10,03ADR-69,1453.73,1426.97,26.76,0
2017-10-07,11,03ADR-69,1426.45,1397.71,28.12,.62
2017-10-07,12,03ADR-69,1392.71,1362.34,27.45,2.92
2017-10-07,13,03ADR-69,1445.76,1417.43,25.62,2.7
2017-10-07,14,03ADR-69,1463.52,1432.55,30.97,0
2017-10-07,15,03ADR-69,1391.15,1351.04,34.79,5.32
2017-10-07,16,03ADR-69,1345.99,1315.23,30.19,.58
2017-10-07,17,03ADR-69,1410.25,1378.93,31.33,0
2017-10-07,18,03ADR-69,1439.71,1414.25,25.46,0
2017-10-07,19,03ADR-69,1416.81,1391.81,25.01,0
2017-10-07,20,03ADR-69,1398.69,1369.81,28.88,0
2017-10-07,21,03ADR-69,1441.31,1406.58,34.73,0
2017-10-07,22,03ADR-69,1425.51,1393.52,31.49,.5
2017-10-07,23,03ADR-69,1180.78,1154.9,25.2,.68
2017-10-07,24,03ADR-69,1200.42,1181.08,19.03,.31
2017-10-07,1,03GYS-115,1421.94,1280.15,125.63,16.16
2017-10-07,2,03GYS-115,1331.73,1106.53,129.8,95.4
2017-10-07,3,03GYS-115,1266,1016.22,124.92,124.87
2017-10-07,4,03GYS-115,1140.18,943.84,105.62,90.72
2017-10-07,5,03GYS-115,1075.3,969.31,106,0
2017-10-07,6,03GYS-115,978.38,889.59,88.79,0
2017-10-07,7,03GYS-115,1103.48,906.38,86.13,110.97
2017-10-07,8,03GYS-115,1188.74,948.32,88.92,151.5
2017-10-07,9,03GYS-115,1235.25,1139.83,95.42,0
2017-10-07,10,03GYS-115,1532.99,1426.97,106.02,0
2017-10-07,11,03GYS-115,1515.72,1397.71,113.95,4.06
2017-10-07,12,03GYS-115,1475.76,1362.34,94.32,19.1
2017-10-07,13,03GYS-115,1527.35,1417.43,92.25,17.67
2017-10-07,14,03GYS-115,1549.46,1432.55,116.92,0
2017-10-07,15,03GYS-115,1516.55,1351.04,130.74,34.76
2017-10-07,16,03GYS-115,1433.33,1315.23,114.35,3.76
2017-10-07,17,03GYS-115,1494.24,1378.93,115.31,0
2017-10-07,18,03GYS-115,1517.85,1414.25,103.6,0
2017-10-07,19,03GYS-115,1506.02,1391.81,114.21,0
2017-10-07,20,03GYS-115,1465.65,1369.81,95.83,0
2017-10-07,21,03GYS-115,1489.18,1406.58,82.6,0
2017-10-07,22,03GYS-115,1475.44,1393.52,82.7,-.78
2017-10-07,23,03GYS-115,1250.73,1154.9,94.46,1.38
2017-10-07,24,03GYS-115,1302.83,1181.08,122.23,-.48
2017-10-07,1,04EFU-115,1514.27,1280.15,194.46,39.66
2017-10-07,2,04EFU-115,1510.08,1106.53,169.48,234.06
2017-10-07,3,04EFU-115,1470.16,1016.22,176.06,277.88
2017-10-07,4,04EFU-115,1225.17,943.84,136.69,144.64
2017-10-07,5,04EFU-115,1114.54,969.31,145.24,0
2017-10-07,6,04EFU-115,1001.94,889.59,112.36,0
2017-10-07,7,04EFU-115,1263.22,906.38,82.42,274.42
2017-10-07,8,04EFU-115,1398.88,948.32,75.9,374.66
2017-10-07,9,04EFU-115,1192.55,1139.83,52.72,0
2017-10-07,10,04EFU-115,1487.45,1426.97,60.48,0
2017-10-07,11,04EFU-115,1499.7,1397.71,91.76,10.22
2017-10-07,12,04EFU-115,1481.94,1362.34,73.18,46.42
2017-10-07,13,04EFU-115,1550.76,1417.43,90.39,42.94
2017-10-07,14,04EFU-115,1556.52,1432.55,123.97,0
2017-10-07,15,04EFU-115,1585.54,1351.04,150.03,84.48
2017-10-07,16,04EFU-115,1486.71,1315.23,162.35,9.13
2017-10-07,17,04EFU-115,1546.73,1378.93,167.81,0
2017-10-07,18,04EFU-115,1562.42,1414.25,148.16,0
2017-10-07,19,04EFU-115,1529.5,1391.81,137.69,0
2017-10-07,20,04EFU-115,1476.29,1369.81,106.48,0
2017-10-07,21,04EFU-115,1496.67,1406.58,90.09,0
2017-10-07,22,04EFU-115,1504.88,1393.52,112.99,-1.63
2017-10-07,23,04EFU-115,1283.2,1154.9,124.71,3.6
2017-10-07,24,04EFU-115,1324.44,1181.08,144.33,-.97
2017-10-07,1,06ETK-115,1226.97,1280.15,-49.13,-4.06
2017-10-07,2,06ETK-115,1037.16,1106.53,-45.42,-23.95
2017-10-07,3,06ETK-115,947.62,1016.22,-40.4,-28.2
2017-10-07,4,06ETK-115,889.4,943.84,-40.28,-14.17
2017-10-07,5,06ETK-115,928.86,969.31,-40.45,0
2017-10-07,6,06ETK-115,850.03,889.59,-39.56,0
2017-10-07,7,06ETK-115,838.47,906.38,-40.17,-27.75
2017-10-07,8,06ETK-115,866.62,948.32,-43.82,-37.88
2017-10-07,9,06ETK-115,1085.8,1139.83,-54.03,0
2017-10-07,10,06ETK-115,1361.64,1426.97,-65.33,0
2017-10-07,11,06ETK-115,1337.43,1397.71,-59.46,-.83
2017-10-07,12,06ETK-115,1301.58,1362.34,-56.88,-3.88
