Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-05,14,08CHS-34.5,1035.79,871.38,164.54,-.13
2018-02-05,15,08CHS-34.5,1067.42,887.88,179.54,0
2018-02-05,16,08CHS-34.5,1072.75,889.1,184.41,-.76
2018-02-05,17,08CHS-34.5,1061.73,882.52,180.92,-1.71
2018-02-05,18,08CHS-34.5,1090.96,908.39,182.69,-.12
2018-02-05,19,08CHS-34.5,1170.1,977.19,193.05,-.14
2018-02-05,20,08CHS-34.5,1791.01,1569.07,221.95,0
2018-02-05,21,08CHS-34.5,1517.71,1377.83,140.37,-.49
2018-02-05,22,08CHS-34.5,1412.96,1269.85,143.11,0
2018-02-05,23,08CHS-34.5,1454.55,1280.04,188.37,-13.86
2018-02-05,24,08CHS-34.5,1082.04,908.8,173.24,0
2018-02-05,1,08COZ-34.5,1001.31,832.21,169.2,-.1
2018-02-05,2,08COZ-34.5,865.85,725.94,139.98,-.07
2018-02-05,3,08COZ-34.5,728.93,617,111.93,0
2018-02-05,4,08COZ-34.5,695.38,597.38,98.01,0
2018-02-05,5,08COZ-34.5,668.19,577.66,90.53,0
2018-02-05,6,08COZ-34.5,674.66,579.59,95.07,0
2018-02-05,7,08COZ-34.5,675.13,586.85,88.28,0
2018-02-05,8,08COZ-34.5,683.66,593.65,90.02,0
2018-02-05,9,08COZ-34.5,822.81,693.77,129.12,-.07
2018-02-05,10,08COZ-34.5,1037.43,855.42,182.22,-.21
2018-02-05,11,08COZ-34.5,1089.41,895.51,194,-.1
2018-02-05,12,08COZ-34.5,1107.82,915.07,192.93,-.17
2018-02-05,13,08COZ-34.5,1071.22,881.83,189.64,-.24
2018-02-05,14,08COZ-34.5,1042.69,871.38,171.45,-.13
2018-02-05,15,08COZ-34.5,1074.44,887.88,186.56,0
2018-02-05,16,08COZ-34.5,1079.67,889.1,191.34,-.76
2018-02-05,17,08COZ-34.5,1068.25,882.52,187.44,-1.71
2018-02-05,18,08COZ-34.5,1097.68,908.39,189.41,-.12
2018-02-05,19,08COZ-34.5,1177.66,977.19,200.61,-.14
2018-02-05,20,08COZ-34.5,1802.78,1569.07,233.71,0
2018-02-05,21,08COZ-34.5,1527.43,1377.83,150.09,-.49
2018-02-05,22,08COZ-34.5,1421.43,1269.85,151.59,0
2018-02-05,23,08COZ-34.5,1462.4,1280.04,196.22,-13.86
2018-02-05,24,08COZ-34.5,1087.17,908.8,178.37,0
2018-02-05,1,08PLY-115,974.24,832.21,142.13,-.1
2018-02-05,2,08PLY-115,843.45,725.94,117.58,-.07
2018-02-05,3,08PLY-115,710.64,617,93.65,0
2018-02-05,4,08PLY-115,678.06,597.38,80.68,0
2018-02-05,5,08PLY-115,651.37,577.66,73.71,0
2018-02-05,6,08PLY-115,657.36,579.59,77.77,0
2018-02-05,7,08PLY-115,657.16,586.85,70.31,0
2018-02-05,8,08PLY-115,663.64,593.65,70,0
2018-02-05,9,08PLY-115,795.95,693.77,102.26,-.07
2018-02-05,10,08PLY-115,1001.48,855.42,146.27,-.21
2018-02-05,11,08PLY-115,1050.43,895.51,155.01,-.1
2018-02-05,12,08PLY-115,1067.28,915.07,152.38,-.17
2018-02-05,13,08PLY-115,1032.03,881.83,150.45,-.24
2018-02-05,14,08PLY-115,1004.23,871.38,132.98,-.13
2018-02-05,15,08PLY-115,1035.23,887.88,147.35,0
2018-02-05,16,08PLY-115,1040.71,889.1,152.37,-.76
2018-02-05,17,08PLY-115,1030.89,882.52,150.08,-1.71
2018-02-05,18,08PLY-115,1059.05,908.39,150.78,-.12
2018-02-05,19,08PLY-115,1133.24,977.19,156.19,-.14
2018-02-05,20,08PLY-115,1733.01,1569.07,163.94,0
2018-02-05,21,08PLY-115,1468.73,1377.83,91.39,-.49
2018-02-05,22,08PLY-115,1369.25,1269.85,99.4,0
2018-02-05,23,08PLY-115,1413.42,1280.04,147.24,-13.86
2018-02-05,24,08PLY-115,1054.88,908.8,146.08,0
2018-02-06,1,01INU-115,871.48,844.91,26.49,.09
2018-02-06,2,01INU-115,696.54,675.15,21.34,.05
2018-02-06,3,01INU-115,602.46,584.97,17.47,.02
2018-02-06,4,01INU-115,573.98,558.88,15.09,.01
2018-02-06,5,01INU-115,572.35,557.1,15.24,.01
2018-02-06,6,01INU-115,806.59,780.52,25.98,.08
2018-02-06,7,01INU-115,1242.81,1208.68,33.69,.44
2018-02-06,8,01INU-115,1406.39,1380.59,25.24,.55
2018-02-06,9,01INU-115,1612.26,1586.33,25.92,0
2018-02-06,10,01INU-115,1621.76,1598.64,23.12,0
2018-02-06,11,01INU-115,1635.49,1615.86,19.62,0
2018-02-06,12,01INU-115,1648.96,1627.58,21.38,0
2018-02-06,13,01INU-115,1678.41,1658.18,20.24,0
2018-02-06,14,01INU-115,1657.32,1641.33,15.99,0
2018-02-06,15,01INU-115,1658.78,1648.23,10.55,0
2018-02-06,16,01INU-115,1660.2,1648.2,12.01,0
2018-02-06,17,01INU-115,1640.76,1622.77,14.31,3.68
2018-02-06,18,01INU-115,1637.16,1617.56,19.6,0
2018-02-06,19,01INU-115,1644.95,1630.07,14.88,0
2018-02-06,20,01INU-115,1703.96,1672.58,31.38,0
2018-02-06,21,01INU-115,1705.19,1671.2,33.99,0
2018-02-06,22,01INU-115,1652.13,1620.45,31.68,0
2018-02-06,23,01INU-115,1644.26,1601.36,42.9,0
2018-02-06,24,01INU-115,1502.04,1463.07,38.97,0
2018-02-06,1,01PIR-85,856.33,844.91,11.6,-.18
2018-02-06,2,01PIR-85,683.83,675.15,8.79,-.11
2018-02-06,3,01PIR-85,591.16,584.97,6.22,-.04
2018-02-06,4,01PIR-85,563.89,558.88,5.03,-.02
2018-02-06,5,01PIR-85,561.61,557.1,4.52,-.01
2018-02-06,6,01PIR-85,789.52,780.52,9.18,-.18
2018-02-06,7,01PIR-85,1218.36,1208.68,10.15,-.46
2018-02-06,8,01PIR-85,1382.82,1380.59,2.81,-.59
2018-02-06,9,01PIR-85,1586.67,1586.33,.34,0
2018-02-06,10,01PIR-85,1598.82,1598.64,.18,0
2018-02-06,11,01PIR-85,1614.37,1615.86,-1.49,0
2018-02-06,12,01PIR-85,1629.22,1627.58,1.64,0
2018-02-06,13,01PIR-85,1661.3,1658.18,3.13,0
2018-02-06,14,01PIR-85,1638.98,1641.33,-2.35,0
2018-02-06,15,01PIR-85,1639.44,1648.23,-8.79,0
2018-02-06,16,01PIR-85,1641.6,1648.2,-6.6,0
2018-02-06,17,01PIR-85,1618.53,1622.77,-3.46,-.77
2018-02-06,18,01PIR-85,1618.99,1617.56,1.44,0
2018-02-06,19,01PIR-85,1629.58,1630.07,-.49,0
2018-02-06,20,01PIR-85,1689.25,1672.58,16.68,0
2018-02-06,21,01PIR-85,1692.11,1671.2,20.91,0
2018-02-06,22,01PIR-85,1634.67,1620.45,14.21,0
2018-02-06,23,01PIR-85,1622.1,1601.36,20.75,0
2018-02-06,24,01PIR-85,1479.9,1463.07,16.83,0
2018-02-06,1,03ADR-69,883.04,844.91,36.76,1.37
2018-02-06,2,03ADR-69,704.87,675.15,28.9,.82
2018-02-06,3,03ADR-69,610.3,584.97,25.05,.27
2018-02-06,4,03ADR-69,581.29,558.88,22.29,.12
2018-02-06,5,03ADR-69,579.61,557.1,22.43,.08
2018-02-06,6,03ADR-69,814.26,780.52,32.42,1.32
2018-02-06,7,03ADR-69,1271.42,1208.68,58.7,4.04
2018-02-06,8,03ADR-69,1463.69,1380.59,77.96,5.14
2018-02-06,9,03ADR-69,1684.9,1586.33,98.57,0
2018-02-06,10,03ADR-69,1703.12,1598.64,104.48,0
2018-02-06,11,03ADR-69,1719.86,1615.86,103.99,0
2018-02-06,12,03ADR-69,1734.59,1627.58,107.01,0
2018-02-06,13,03ADR-69,1761.11,1658.18,102.93,0
2018-02-06,14,03ADR-69,1751.14,1641.33,109.81,0
2018-02-06,15,03ADR-69,1762.64,1648.23,114.41,0
2018-02-06,16,03ADR-69,1762.05,1648.2,113.85,0
2018-02-06,17,03ADR-69,1732.42,1622.77,108.65,1.01
2018-02-06,18,03ADR-69,1722.18,1617.56,104.62,0
2018-02-06,19,03ADR-69,1729.19,1630.07,99.13,0
2018-02-06,20,03ADR-69,1788.87,1672.58,116.29,0
2018-02-06,21,03ADR-69,1784.62,1671.2,113.42,0
2018-02-06,22,03ADR-69,1735.8,1620.45,115.34,0
2018-02-06,23,03ADR-69,1703.85,1601.36,102.49,0
2018-02-06,24,03ADR-69,1539.27,1463.07,76.2,0
2018-02-06,1,03GYS-115,884.8,844.91,32.29,7.61
2018-02-06,2,03GYS-115,707.38,675.15,27.49,4.74
2018-02-06,3,03GYS-115,609.4,584.97,22.84,1.58
2018-02-06,4,03GYS-115,580.76,558.88,21.21,.67
2018-02-06,5,03GYS-115,578.01,557.1,20.42,.48
2018-02-06,6,03GYS-115,815.46,780.52,27.34,7.61
2018-02-06,7,03GYS-115,1285.04,1208.68,51.76,24.6
2018-02-06,8,03GYS-115,1490.26,1380.59,78.38,31.29
2018-02-06,9,03GYS-115,1678.95,1586.33,92.62,0
2018-02-06,10,03GYS-115,1685.26,1598.64,86.63,0
2018-02-06,11,03GYS-115,1703.13,1615.86,87.26,0
2018-02-06,12,03GYS-115,1716.12,1627.58,88.54,0
2018-02-06,13,03GYS-115,1743.25,1658.18,85.07,0
2018-02-06,14,03GYS-115,1736.83,1641.33,95.5,0
2018-02-06,15,03GYS-115,1768.58,1648.23,120.35,0
2018-02-06,16,03GYS-115,1770.17,1648.2,121.97,0
2018-02-06,17,03GYS-115,1719.51,1622.77,96.18,.56
2018-02-06,18,03GYS-115,1712.14,1617.56,94.58,0
2018-02-06,19,03GYS-115,1738.85,1630.07,108.78,0
2018-02-06,20,03GYS-115,1745.02,1672.58,72.44,0
2018-02-06,21,03GYS-115,1755.9,1671.2,84.7,0
2018-02-06,22,03GYS-115,1736.2,1620.45,115.75,0
2018-02-06,23,03GYS-115,1701.74,1601.36,100.39,0
2018-02-06,24,03GYS-115,1543.34,1463.07,80.27,0
2018-02-06,1,04EFU-115,825.91,844.91,-76.32,57.32
2018-02-06,2,04EFU-115,668.97,675.15,-41.39,35.21
2018-02-06,3,04EFU-115,557.79,584.97,-38.93,11.74
2018-02-06,4,04EFU-115,524.57,558.88,-39.3,4.99
2018-02-06,5,04EFU-115,519.73,557.1,-40.97,3.6
2018-02-06,6,04EFU-115,777.79,780.52,-59.2,56.46
2018-02-06,7,04EFU-115,1300.34,1208.68,-93.14,184.8
2018-02-06,8,04EFU-115,1540.51,1380.59,-75.1,235.01
2018-02-06,9,04EFU-115,1476.08,1586.33,-110.25,0
2018-02-06,10,04EFU-115,1503.74,1598.64,-94.89,0
2018-02-06,11,04EFU-115,1521.79,1615.86,-94.07,0
2018-02-06,12,04EFU-115,1538.98,1627.58,-88.6,0
2018-02-06,13,04EFU-115,1557.13,1658.18,-101.05,0
2018-02-06,14,04EFU-115,1564.49,1641.33,-76.84,0
2018-02-06,15,04EFU-115,1600.1,1648.23,-48.14,0
2018-02-06,16,04EFU-115,1619.83,1648.2,-28.36,0
2018-02-06,17,04EFU-115,1575.56,1622.77,-47.43,.23
2018-02-06,18,04EFU-115,1572.87,1617.56,-44.69,0
2018-02-06,19,04EFU-115,1589.75,1630.07,-40.31,0
2018-02-06,20,04EFU-115,1649.32,1672.58,-23.26,0
2018-02-06,21,04EFU-115,1609.41,1671.2,-61.79,0
2018-02-06,22,04EFU-115,1570.49,1620.45,-49.96,0
2018-02-06,23,04EFU-115,1496.01,1601.36,-105.35,0
2018-02-06,24,04EFU-115,1359.61,1463.07,-103.46,0
2018-02-06,1,06ETK-115,784.9,844.91,-58.5,-1.5
2018-02-06,2,06ETK-115,628.38,675.15,-45.85,-.92
2018-02-06,3,06ETK-115,544.98,584.97,-39.69,-.31
2018-02-06,4,06ETK-115,521.94,558.88,-36.81,-.13
2018-02-06,5,06ETK-115,518.7,557.1,-38.31,-.09
2018-02-06,6,06ETK-115,720.56,780.52,-58.49,-1.47
2018-02-06,7,06ETK-115,1112.94,1208.68,-91.15,-4.59
2018-02-06,8,06ETK-115,1269.14,1380.59,-105.62,-5.83
2018-02-06,9,06ETK-115,1459.72,1586.33,-126.61,0
2018-02-06,10,06ETK-115,1473.44,1598.64,-125.2,0
2018-02-06,11,06ETK-115,1489.09,1615.86,-126.77,0
2018-02-06,12,06ETK-115,1501.66,1627.58,-125.92,0
2018-02-06,13,06ETK-115,1527.8,1658.18,-130.38,0
2018-02-06,14,06ETK-115,1516.18,1641.33,-125.16,0
2018-02-06,15,06ETK-115,1521,1648.23,-127.23,0
2018-02-06,16,06ETK-115,1521.02,1648.2,-127.18,0
2018-02-06,17,06ETK-115,1493.56,1622.77,-128.2,-1.01
2018-02-06,18,06ETK-115,1489.2,1617.56,-128.35,0
2018-02-06,19,06ETK-115,1502.63,1630.07,-127.44,0
2018-02-06,20,06ETK-115,1543.24,1672.58,-129.34,0
2018-02-06,21,06ETK-115,1539.85,1671.2,-131.35,0
2018-02-06,22,06ETK-115,1491.9,1620.45,-128.55,0
2018-02-06,23,06ETK-115,1472.88,1601.36,-128.48,0
2018-02-06,24,06ETK-115,1346.52,1463.07,-116.55,0
2018-02-06,1,06LDC-115,784.96,844.91,-58.45,-1.5
2018-02-06,2,06LDC-115,628.44,675.15,-45.79,-.92
2018-02-06,3,06LDC-115,545.04,584.97,-39.63,-.31
2018-02-06,4,06LDC-115,522,558.88,-36.75,-.13
2018-02-06,5,06LDC-115,518.76,557.1,-38.25,-.09
2018-02-06,6,06LDC-115,720.62,780.52,-58.43,-1.47
2018-02-06,7,06LDC-115,1113.02,1208.68,-91.07,-4.6
2018-02-06,8,06LDC-115,1269.25,1380.59,-105.51,-5.84
2018-02-06,9,06LDC-115,1459.84,1586.33,-126.5,0
2018-02-06,10,06LDC-115,1473.53,1598.64,-125.11,0
2018-02-06,11,06LDC-115,1489.17,1615.86,-126.7,0
2018-02-06,12,06LDC-115,1501.74,1627.58,-125.84,0
2018-02-06,13,06LDC-115,1527.83,1658.18,-130.35,0
2018-02-06,14,06LDC-115,1515.74,1641.33,-125.59,0
2018-02-06,15,06LDC-115,1520.51,1648.23,-127.72,0
2018-02-06,16,06LDC-115,1520.55,1648.2,-127.65,0
2018-02-06,17,06LDC-115,1493.21,1622.77,-128.55,-1.01
2018-02-06,18,06LDC-115,1489.06,1617.56,-128.49,0
2018-02-06,19,06LDC-115,1502.45,1630.07,-127.62,0
2018-02-06,20,06LDC-115,1542.94,1672.58,-129.64,0
2018-02-06,21,06LDC-115,1539.55,1671.2,-131.66,0
2018-02-06,22,06LDC-115,1491.65,1620.45,-128.81,0
2018-02-06,23,06LDC-115,1472.64,1601.36,-128.72,0
2018-02-06,24,06LDC-115,1346.36,1463.07,-116.71,0
2018-02-06,1,06PUO-115,781.92,844.91,-61.44,-1.54
2018-02-06,2,06PUO-115,626.15,675.15,-48.06,-.94
2018-02-06,3,06PUO-115,543.15,584.97,-41.51,-.31
2018-02-06,4,06PUO-115,520.33,558.88,-38.42,-.13
2018-02-06,5,06PUO-115,516.95,557.1,-40.06,-.1
2018-02-06,6,06PUO-115,717.51,780.52,-61.5,-1.51
2018-02-06,7,06PUO-115,1108.01,1208.68,-95.94,-4.73
2018-02-06,8,06PUO-115,1263.5,1380.59,-111.09,-6.01
2018-02-06,9,06PUO-115,1452.93,1586.33,-133.41,0
2018-02-06,10,06PUO-115,1466.35,1598.64,-132.28,0
2018-02-06,11,06PUO-115,1481.79,1615.86,-134.07,0
2018-02-06,12,06PUO-115,1494.16,1627.58,-133.42,0
2018-02-06,13,06PUO-115,1519.75,1658.18,-138.43,0
2018-02-06,14,06PUO-115,1505.94,1641.33,-135.39,0
2018-02-06,15,06PUO-115,1510.95,1648.23,-137.28,0
2018-02-06,16,06PUO-115,1511.15,1648.2,-137.05,0
2018-02-06,17,06PUO-115,1484.14,1622.77,-137.65,-.97
2018-02-06,18,06PUO-115,1480.79,1617.56,-136.77,0
2018-02-06,19,06PUO-115,1494.15,1630.07,-135.92,0
2018-02-06,20,06PUO-115,1533.73,1672.58,-138.85,0
2018-02-06,21,06PUO-115,1530.3,1671.2,-140.9,0
2018-02-06,22,06PUO-115,1483.08,1620.45,-137.37,0
2018-02-06,23,06PUO-115,1463.68,1601.36,-137.68,0
2018-02-06,24,06PUO-115,1338.19,1463.07,-124.88,0
2018-02-06,1,08CHB-34.5,1008.85,844.91,164.14,-.2
2018-02-06,2,08CHB-34.5,792.38,675.15,117.36,-.14
2018-02-06,3,08CHB-34.5,676.74,584.97,91.81,-.05
2018-02-06,4,08CHB-34.5,639.31,558.88,80.44,-.02
2018-02-06,5,08CHB-34.5,637.86,557.1,80.77,-.01
2018-02-06,6,08CHB-34.5,906.06,780.52,125.76,-.22
2018-02-06,7,08CHB-34.5,1359.78,1208.68,151.68,-.58
2018-02-06,8,08CHB-34.5,1512.88,1380.59,132.96,-.67
2018-02-06,9,08CHB-34.5,1738.82,1586.33,152.48,0
2018-02-06,10,08CHB-34.5,1765.05,1598.64,166.41,0
2018-02-06,11,08CHB-34.5,1784.78,1615.86,168.92,0
2018-02-06,12,08CHB-34.5,1811.5,1627.58,183.92,0
2018-02-06,13,08CHB-34.5,1856.03,1658.18,197.85,0
2018-02-06,14,08CHB-34.5,1823.6,1641.33,182.27,0
2018-02-06,15,08CHB-34.5,1817.91,1648.23,169.68,0
2018-02-06,16,08CHB-34.5,1823.7,1648.2,175.5,0
2018-02-06,17,08CHB-34.5,1789.29,1622.77,166.96,-.44
2018-02-06,18,08CHB-34.5,1798.33,1617.56,180.78,0
2018-02-06,19,08CHB-34.5,1791.51,1630.07,161.44,0
2018-02-06,20,08CHB-34.5,1865.32,1672.58,192.74,0
2018-02-06,21,08CHB-34.5,1884.08,1671.2,212.88,0
2018-02-06,22,08CHB-34.5,1800.46,1620.45,180,0
2018-02-06,23,08CHB-34.5,1854.54,1601.36,253.19,0
2018-02-06,24,08CHB-34.5,1714.61,1463.07,251.54,0
2018-02-06,1,08CHS-34.5,1004.42,844.91,159.72,-.2
2018-02-06,2,08CHS-34.5,788.97,675.15,113.95,-.14
2018-02-06,3,08CHS-34.5,673.9,584.97,88.97,-.05
2018-02-06,4,08CHS-34.5,636.65,558.88,77.78,-.02
2018-02-06,5,08CHS-34.5,635.16,557.1,78.07,-.01
2018-02-06,6,08CHS-34.5,902.03,780.52,121.73,-.22
2018-02-06,7,08CHS-34.5,1353.12,1208.68,145.02,-.58
2018-02-06,8,08CHS-34.5,1500.91,1380.59,120.99,-.67
2018-02-06,9,08CHS-34.5,1722.87,1586.33,136.53,0
2018-02-06,10,08CHS-34.5,1748.23,1598.64,149.6,0
2018-02-06,11,08CHS-34.5,1766.91,1615.86,151.05,0
2018-02-06,12,08CHS-34.5,1795.85,1627.58,168.28,0
2018-02-06,13,08CHS-34.5,1841.8,1658.18,183.62,0
2018-02-06,14,08CHS-34.5,1809.6,1641.33,168.27,0
2018-02-06,15,08CHS-34.5,1803.91,1648.23,155.68,0
2018-02-06,16,08CHS-34.5,1809.89,1648.2,161.69,0
2018-02-06,17,08CHS-34.5,1776.22,1622.77,153.89,-.44
2018-02-06,18,08CHS-34.5,1786.17,1617.56,168.62,0
2018-02-06,19,08CHS-34.5,1779.39,1630.07,149.32,0
2018-02-06,20,08CHS-34.5,1853.58,1672.58,181,0
2018-02-06,21,08CHS-34.5,1872.92,1671.2,201.72,0
2018-02-06,22,08CHS-34.5,1790.26,1620.45,169.81,0
2018-02-06,23,08CHS-34.5,1845.33,1601.36,243.98,0
2018-02-06,24,08CHS-34.5,1706.63,1463.07,243.56,0
2018-02-06,1,08COZ-34.5,1008.93,844.91,164.23,-.2
2018-02-06,2,08COZ-34.5,792.39,675.15,117.38,-.14
2018-02-06,3,08COZ-34.5,676.76,584.97,91.83,-.05
2018-02-06,4,08COZ-34.5,639.32,558.88,80.46,-.02
2018-02-06,5,08COZ-34.5,637.86,557.1,80.77,-.01
2018-02-06,6,08COZ-34.5,906.11,780.52,125.81,-.22
2018-02-06,7,08COZ-34.5,1359.72,1208.68,151.62,-.58
2018-02-06,8,08COZ-34.5,1512.3,1380.59,132.38,-.67
2018-02-06,9,08COZ-34.5,1738.01,1586.33,151.68,0
2018-02-06,10,08COZ-34.5,1764.45,1598.64,165.82,0
2018-02-06,11,08COZ-34.5,1784.13,1615.86,168.27,0
2018-02-06,12,08COZ-34.5,1811.31,1627.58,183.73,0
2018-02-06,13,08COZ-34.5,1856.01,1658.18,197.84,0
2018-02-06,14,08COZ-34.5,1823.57,1641.33,182.24,0
2018-02-06,15,08COZ-34.5,1817.88,1648.23,169.65,0
2018-02-06,16,08COZ-34.5,1823.86,1648.2,175.67,0
2018-02-06,17,08COZ-34.5,1789.57,1622.77,167.24,-.44
2018-02-06,18,08COZ-34.5,1798.77,1617.56,181.22,0
2018-02-06,19,08COZ-34.5,1792.47,1630.07,162.4,0
2018-02-06,20,08COZ-34.5,1866.43,1672.58,193.85,0
2018-02-06,21,08COZ-34.5,1885,1671.2,213.79,0
2018-02-06,22,08COZ-34.5,1801.34,1620.45,180.89,0
2018-02-06,23,08COZ-34.5,1855.3,1601.36,253.94,0
2018-02-06,24,08COZ-34.5,1715,1463.07,251.93,0
2018-02-06,1,08PLY-115,980.7,844.91,136,-.2
2018-02-06,2,08PLY-115,771.02,675.15,96,-.14
2018-02-06,3,08PLY-115,658.94,584.97,74.01,-.05
2018-02-06,4,08PLY-115,622.76,558.88,63.9,-.02
2018-02-06,5,08PLY-115,621.25,557.1,64.16,-.01
2018-02-06,6,08PLY-115,881.37,780.52,101.07,-.22
2018-02-06,7,08PLY-115,1320.02,1208.68,111.92,-.58
2018-02-06,8,08PLY-115,1458.7,1380.59,78.78,-.67
2018-02-06,9,08PLY-115,1667.64,1586.33,81.3,0
2018-02-06,10,08PLY-115,1689.32,1598.64,90.69,0
2018-02-06,11,08PLY-115,1704.46,1615.86,88.6,0
2018-02-06,12,08PLY-115,1732.18,1627.58,104.6,0
2018-02-06,13,08PLY-115,1776.09,1658.18,117.92,0
2018-02-06,14,08PLY-115,1744.66,1641.33,103.33,0
2018-02-06,15,08PLY-115,1739.15,1648.23,90.92,0
2018-02-06,16,08PLY-115,1745.02,1648.2,96.82,0
2018-02-06,17,08PLY-115,1713.78,1622.77,91.45,-.44
2018-02-06,18,08PLY-115,1726.18,1617.56,108.63,0
2018-02-06,19,08PLY-115,1715.96,1630.07,85.89,0
2018-02-06,20,08PLY-115,1790.99,1672.58,118.41,0
2018-02-06,21,08PLY-115,1813.06,1671.2,141.86,0
2018-02-06,22,08PLY-115,1733.83,1620.45,113.37,0
2018-02-06,23,08PLY-115,1793.59,1601.36,192.24,0
2018-02-06,24,08PLY-115,1662.57,1463.07,199.5,0
2018-02-07,1,01INU-115,1111.48,1077.81,33.6,.07
2018-02-07,2,01INU-115,1024.93,988.21,32.77,3.95
2018-02-07,3,01INU-115,928.7,898.99,29.67,.05
2018-02-07,4,01INU-115,937.14,907.15,29.99,0
2018-02-07,5,01INU-115,1004.32,964.83,31.96,7.53
2018-02-07,6,01INU-115,1397.02,1353.61,43.26,.14
2018-02-07,7,01INU-115,1710.69,1656.9,53.79,0
2018-02-07,8,01INU-115,1716.87,1668.02,48.85,0
2018-02-07,9,01INU-115,1746.95,1706.16,40.8,0
2018-02-07,10,01INU-115,1767.27,1726.97,40.3,0
2018-02-07,11,01INU-115,1871.49,1833.96,37.09,.44
2018-02-07,12,01INU-115,1869.63,1824.58,45.04,0
2018-02-07,13,01INU-115,1805.32,1750.87,52.46,1.99
2018-02-07,14,01INU-115,1868.23,1823.48,44.7,.05
2018-02-07,15,01INU-115,1814.03,1763.56,50.43,.05
2018-02-07,16,01INU-115,1801.92,1751.11,50.76,.04
2018-02-07,17,01INU-115,1786.63,1732.64,53.95,.04
2018-02-07,18,01INU-115,1816.74,1759.7,57.03,.02
2018-02-07,19,01INU-115,1761.9,1713.83,48.06,0
2018-02-07,20,01INU-115,1862.19,1810.29,51.88,.02
2018-02-07,21,01INU-115,1813.19,1765.49,47.7,0
2018-02-07,22,01INU-115,1805.08,1751.84,53.24,0
2018-02-07,23,01INU-115,1767.57,1712.19,55.39,0
2018-02-07,24,01INU-115,1272.35,1243.46,28.88,0
2018-02-07,1,01PIR-85,1092.12,1077.81,14.64,-.33
2018-02-07,2,01PIR-85,1003.45,988.21,14.25,1
2018-02-07,3,01PIR-85,911.85,898.99,13.07,-.21
2018-02-07,4,01PIR-85,920.93,907.15,13.78,0
2018-02-07,5,01PIR-85,981.22,964.83,14.49,1.9
2018-02-07,6,01PIR-85,1371.84,1353.61,18.91,-.68
2018-02-07,7,01PIR-85,1679.25,1656.9,22.35,0
2018-02-07,8,01PIR-85,1684.93,1668.02,16.91,0
2018-02-07,9,01PIR-85,1716.34,1706.16,10.19,0
2018-02-07,10,01PIR-85,1745.66,1726.97,18.69,0
2018-02-07,11,01PIR-85,1848.65,1833.96,14.6,.1
2018-02-07,12,01PIR-85,1844.31,1824.58,19.73,0
2018-02-07,13,01PIR-85,1777.05,1750.87,25.65,.53
2018-02-07,14,01PIR-85,1840.21,1823.48,16.57,.16
2018-02-07,15,01PIR-85,1784.52,1763.56,20.81,.15
2018-02-07,16,01PIR-85,1772.14,1751.11,20.9,.13
2018-02-07,17,01PIR-85,1758.87,1732.64,26.11,.13
2018-02-07,18,01PIR-85,1786.2,1759.7,26.43,.07
2018-02-07,19,01PIR-85,1739.37,1713.83,25.54,0
2018-02-07,20,01PIR-85,1840.1,1810.29,29.73,.07
2018-02-07,21,01PIR-85,1791.51,1765.49,26.02,0
2018-02-07,22,01PIR-85,1781.58,1751.84,29.74,0
2018-02-07,23,01PIR-85,1743.67,1712.19,31.48,0
2018-02-07,24,01PIR-85,1255.66,1243.46,12.2,0
2018-02-07,1,03ADR-69,1132.25,1077.81,52.73,1.71
2018-02-07,2,03ADR-69,1031.13,988.21,42.47,.45
2018-02-07,3,03ADR-69,937.2,898.99,37.11,1.1
2018-02-07,4,03ADR-69,943.37,907.15,36.22,0
2018-02-07,5,03ADR-69,1003.27,964.83,37.58,.86
2018-02-07,6,03ADR-69,1412.41,1353.61,55.23,3.56
2018-02-07,7,03ADR-69,1737.75,1656.9,80.85,0
2018-02-07,8,03ADR-69,1766.13,1668.02,98.11,0
2018-02-07,9,03ADR-69,1816.2,1706.16,110.04,0
2018-02-07,10,03ADR-69,1829.59,1726.97,102.62,0
2018-02-07,11,03ADR-69,1940.26,1833.96,106.24,.06
2018-02-07,12,03ADR-69,1932.45,1824.58,107.86,0
2018-02-07,13,03ADR-69,1859.52,1750.87,108.6,.05
2018-02-07,14,03ADR-69,1943.4,1823.48,120.32,-.39
2018-02-07,15,03ADR-69,1883.74,1763.56,120.56,-.37
2018-02-07,16,03ADR-69,1875.55,1751.11,124.76,-.33
2018-02-07,17,03ADR-69,1850.24,1732.64,117.94,-.34
2018-02-07,18,03ADR-69,1880.9,1759.7,121.41,-.2
2018-02-07,19,03ADR-69,1826.25,1713.83,112.42,0
2018-02-07,20,03ADR-69,1948.71,1810.29,138.62,-.2
2018-02-07,21,03ADR-69,1905.54,1765.49,140.05,0
2018-02-07,22,03ADR-69,1878.17,1751.84,126.33,0
2018-02-07,23,03ADR-69,1816.08,1712.19,103.89,0
2018-02-07,24,03ADR-69,1308.36,1243.46,64.9,0
2018-02-07,1,03GYS-115,1144.18,1077.81,55.51,10.86
2018-02-07,2,03GYS-115,1032.01,988.21,44.53,-.72
2018-02-07,3,03GYS-115,943.86,898.99,37.89,6.99
2018-02-07,4,03GYS-115,942.64,907.15,35.49,0
