Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-17,21,04EFU-115,2332.11,2081.41,250.71,0
2018-08-17,22,04EFU-115,2304.02,2085.07,218.95,0
2018-08-17,23,04EFU-115,2333.95,2084.15,249.81,0
2018-08-17,24,04EFU-115,2334.33,2082.76,251.57,0
2018-08-17,1,06ETK-115,1726.25,2042.21,-115.6,-200.37
2018-08-17,2,06ETK-115,1690.2,2004.98,-108.3,-206.48
2018-08-17,3,06ETK-115,1724.63,2033.25,-113.64,-194.97
2018-08-17,4,06ETK-115,1704.1,2045.85,-112.29,-229.46
2018-08-17,5,06ETK-115,1715.05,2073.54,-114.1,-244.39
2018-08-17,6,06ETK-115,1708.67,2063.46,-114.52,-240.27
2018-08-17,7,06ETK-115,1731.46,2119.77,-121,-267.32
2018-08-17,8,06ETK-115,1549.46,1888.15,-105.58,-233.11
2018-08-17,9,06ETK-115,1778.48,2183.92,-117.72,-287.72
2018-08-17,10,06ETK-115,1739.33,2136.06,-119.7,-277.04
2018-08-17,11,06ETK-115,1782.99,2157.02,-120.77,-253.27
2018-08-17,12,06ETK-115,1858.01,2208.96,-121.54,-229.42
2018-08-17,13,06ETK-115,2023.04,2135.09,-112.05,0
2018-08-17,14,06ETK-115,2055.06,2166.76,-111.7,0
2018-08-17,15,06ETK-115,2102.65,2213.05,-110.4,0
2018-08-17,16,06ETK-115,2123.53,2229.49,-105.96,0
2018-08-17,17,06ETK-115,2045.86,2149.54,-103.68,0
2018-08-17,18,06ETK-115,2064.66,2168.14,-103.48,0
2018-08-17,19,06ETK-115,2021.12,2137.79,-116.67,0
2018-08-17,20,06ETK-115,1959.8,2081.4,-121.61,0
2018-08-17,21,06ETK-115,1961.69,2081.41,-119.71,0
2018-08-17,22,06ETK-115,1971.89,2085.07,-113.18,0
2018-08-17,23,06ETK-115,1974.72,2084.15,-109.43,0
2018-08-17,24,06ETK-115,1975.88,2082.76,-106.88,0
2018-08-17,1,06LDC-115,1725.86,2042.21,-115.76,-200.58
2018-08-17,2,06LDC-115,1689.9,2004.98,-108.37,-206.71
2018-08-17,3,06LDC-115,1724.41,2033.25,-113.66,-195.18
2018-08-17,4,06LDC-115,1703.93,2045.85,-112.22,-229.71
2018-08-17,5,06LDC-115,1714.91,2073.54,-113.98,-244.66
2018-08-17,6,06LDC-115,1708.59,2063.46,-114.34,-240.53
2018-08-17,7,06LDC-115,1731.41,2119.77,-120.76,-267.6
2018-08-17,8,06LDC-115,1549.48,1888.15,-105.31,-233.36
2018-08-17,9,06LDC-115,1778.46,2183.92,-117.44,-288.03
2018-08-17,10,06LDC-115,1739.27,2136.06,-119.47,-277.33
2018-08-17,11,06LDC-115,1782.91,2157.02,-120.58,-253.53
2018-08-17,12,06LDC-115,1857.74,2208.96,-121.56,-229.66
2018-08-17,13,06LDC-115,2022.83,2135.09,-112.26,0
2018-08-17,14,06LDC-115,2054.9,2166.76,-111.87,0
2018-08-17,15,06LDC-115,2102.54,2213.05,-110.51,0
2018-08-17,16,06LDC-115,2123.42,2229.49,-106.07,0
2018-08-17,17,06LDC-115,2045.8,2149.54,-103.74,0
2018-08-17,18,06LDC-115,2064.6,2168.14,-103.54,0
2018-08-17,19,06LDC-115,2021.07,2137.79,-116.72,0
2018-08-17,20,06LDC-115,1959.71,2081.4,-121.69,0
2018-08-17,21,06LDC-115,1961.47,2081.41,-119.94,0
2018-08-17,22,06LDC-115,1971.54,2085.07,-113.53,0
2018-08-17,23,06LDC-115,1974.3,2084.15,-109.85,0
2018-08-17,24,06LDC-115,1975.47,2082.76,-107.3,0
2018-08-17,1,06PUO-115,1704.37,2042.21,-131.03,-206.81
2018-08-17,2,06PUO-115,1669.97,2004.98,-121.88,-213.12
2018-08-17,3,06PUO-115,1704.97,2033.25,-127.04,-201.24
2018-08-17,4,06PUO-115,1684.23,2045.85,-124.81,-236.81
2018-08-17,5,06PUO-115,1694.91,2073.54,-126.41,-252.22
2018-08-17,6,06PUO-115,1689.26,2063.46,-126.24,-247.96
2018-08-17,7,06PUO-115,1711.47,2119.77,-132.44,-275.87
2018-08-17,8,06PUO-115,1532.58,1888.15,-114.97,-240.61
2018-08-17,9,06PUO-115,1758.09,2183.92,-128.86,-296.96
2018-08-17,10,06PUO-115,1719.9,2136.06,-130.4,-285.76
2018-08-17,11,06PUO-115,1763.37,2157.02,-132.4,-261.24
2018-08-17,12,06PUO-115,1837.51,2208.96,-134.81,-236.64
2018-08-17,13,06PUO-115,2009.27,2135.09,-125.82,0
2018-08-17,14,06PUO-115,2041.59,2166.76,-125.18,0
2018-08-17,15,06PUO-115,2089.48,2213.05,-123.57,0
2018-08-17,16,06PUO-115,2110.37,2229.49,-119.13,0
2018-08-17,17,06PUO-115,2033.33,2149.54,-116.2,0
2018-08-17,18,06PUO-115,2051.6,2168.14,-116.54,0
2018-08-17,19,06PUO-115,2007.98,2137.79,-129.81,0
2018-08-17,20,06PUO-115,1946.65,2081.4,-134.75,0
2018-08-17,21,06PUO-115,1947.64,2081.41,-133.77,0
2018-08-17,22,06PUO-115,1956.53,2085.07,-128.54,0
2018-08-17,23,06PUO-115,1958.83,2084.15,-125.32,0
2018-08-17,24,06PUO-115,1959.72,2082.76,-123.05,0
2018-08-17,1,08CHB-34.5,2646.79,2042.21,543.35,61.23
2018-08-17,2,08CHB-34.5,2731.3,2004.98,576.72,149.6
2018-08-17,3,08CHB-34.5,2569.02,2033.25,584.01,-48.24
2018-08-17,4,08CHB-34.5,2556.64,2045.85,566.79,-56
2018-08-17,5,08CHB-34.5,2597.51,2073.54,583.67,-59.7
2018-08-17,6,08CHB-34.5,2523.79,2063.46,518.65,-58.32
2018-08-17,7,08CHB-34.5,2523.18,2119.77,468.34,-64.94
2018-08-17,8,08CHB-34.5,2251.65,1888.15,421.32,-57.82
2018-08-17,9,08CHB-34.5,2612.44,2183.92,499.96,-71.43
2018-08-17,10,08CHB-34.5,2682.06,2136.06,461.38,84.62
2018-08-17,11,08CHB-34.5,2686.31,2157.02,477.05,52.25
2018-08-17,12,08CHB-34.5,2648.52,2208.96,495.19,-55.64
2018-08-17,13,08CHB-34.5,2674.59,2135.09,495.21,44.28
2018-08-17,14,08CHB-34.5,2685.85,2166.76,504.72,14.37
2018-08-17,15,08CHB-34.5,2700.48,2213.05,487.43,0
2018-08-17,16,08CHB-34.5,2697.31,2229.49,467.82,0
2018-08-17,17,08CHB-34.5,2633.95,2149.54,484.42,0
2018-08-17,18,08CHB-34.5,2645.2,2168.14,477.06,0
2018-08-17,19,08CHB-34.5,2653.35,2137.79,515.56,0
2018-08-17,20,08CHB-34.5,2638.67,2081.4,557.26,0
2018-08-17,21,08CHB-34.5,2612.12,2081.41,530.72,0
2018-08-17,22,08CHB-34.5,2639.78,2085.07,554.72,0
2018-08-17,23,08CHB-34.5,2627.64,2084.15,543.5,0
2018-08-17,24,08CHB-34.5,2628.57,2082.76,545.81,0
2018-08-17,1,08CHS-34.5,2639.19,2042.21,535.75,61.23
2018-08-17,2,08CHS-34.5,2716.55,2004.98,561.97,149.6
2018-08-17,3,08CHS-34.5,2554.56,2033.25,569.55,-48.24
2018-08-17,4,08CHS-34.5,2542.63,2045.85,552.78,-56
2018-08-17,5,08CHS-34.5,2583.73,2073.54,569.89,-59.7
2018-08-17,6,08CHS-34.5,2510.19,2063.46,505.05,-58.32
2018-08-17,7,08CHS-34.5,2509.18,2119.77,454.34,-64.94
2018-08-17,8,08CHS-34.5,2238.44,1888.15,408.12,-57.82
2018-08-17,9,08CHS-34.5,2594.24,2183.92,481.75,-71.43
2018-08-17,10,08CHS-34.5,2662.16,2136.06,441.48,84.62
2018-08-17,11,08CHS-34.5,2666,2157.02,456.73,52.25
2018-08-17,12,08CHS-34.5,2627.61,2208.96,474.29,-55.64
2018-08-17,13,08CHS-34.5,2653.69,2135.09,474.31,44.28
2018-08-17,14,08CHS-34.5,2664.02,2166.76,482.89,14.37
2018-08-17,15,08CHS-34.5,2677.73,2213.05,464.68,0
2018-08-17,16,08CHS-34.5,2674.4,2229.49,444.9,0
2018-08-17,17,08CHS-34.5,2613.02,2149.54,463.48,0
2018-08-17,18,08CHS-34.5,2625.86,2168.14,457.72,0
2018-08-17,19,08CHS-34.5,2635.39,2137.79,497.6,0
2018-08-17,20,08CHS-34.5,2620.83,2081.4,539.43,0
2018-08-17,21,08CHS-34.5,2594.44,2081.41,513.04,0
2018-08-17,22,08CHS-34.5,2622.43,2085.07,537.36,0
2018-08-17,23,08CHS-34.5,2610.74,2084.15,526.59,0
2018-08-17,24,08CHS-34.5,2612.5,2082.76,529.74,0
2018-08-17,1,08COZ-34.5,2653.49,2042.21,550.05,61.23
2018-08-17,2,08COZ-34.5,2732.4,2004.98,577.82,149.6
2018-08-17,3,08COZ-34.5,2569.97,2033.25,584.96,-48.24
2018-08-17,4,08COZ-34.5,2557.43,2045.85,567.57,-56
2018-08-17,5,08COZ-34.5,2598.22,2073.54,584.37,-59.7
2018-08-17,6,08COZ-34.5,2524.43,2063.46,519.29,-58.32
2018-08-17,7,08COZ-34.5,2523.71,2119.77,468.87,-64.94
2018-08-17,8,08COZ-34.5,2251.86,1888.15,421.53,-57.82
2018-08-17,9,08COZ-34.5,2612.67,2183.92,500.18,-71.43
2018-08-17,10,08COZ-34.5,2682.62,2136.06,461.94,84.62
2018-08-17,11,08COZ-34.5,2686.61,2157.02,477.35,52.25
2018-08-17,12,08COZ-34.5,2648.91,2208.96,495.59,-55.64
2018-08-17,13,08COZ-34.5,2675.11,2135.09,495.74,44.28
2018-08-17,14,08COZ-34.5,2686.33,2166.76,505.2,14.37
2018-08-17,15,08COZ-34.5,2700.72,2213.05,487.67,0
2018-08-17,16,08COZ-34.5,2697.64,2229.49,468.15,0
2018-08-17,17,08COZ-34.5,2634.88,2149.54,485.34,0
2018-08-17,18,08COZ-34.5,2646.49,2168.14,478.35,0
2018-08-17,19,08COZ-34.5,2654.97,2137.79,517.17,0
2018-08-17,20,08COZ-34.5,2640.48,2081.4,559.08,0
2018-08-17,21,08COZ-34.5,2614,2081.41,532.6,0
2018-08-17,22,08COZ-34.5,2641.44,2085.07,556.37,0
2018-08-17,23,08COZ-34.5,2629.34,2084.15,545.2,0
2018-08-17,24,08COZ-34.5,2630.19,2082.76,547.42,0
2018-08-17,1,08PLY-115,2561.02,2042.21,457.58,61.23
2018-08-17,2,08PLY-115,2628.73,2004.98,474.15,149.6
2018-08-17,3,08PLY-115,2469.38,2033.25,484.37,-48.24
2018-08-17,4,08PLY-115,2461.28,2045.85,471.43,-56
2018-08-17,5,08PLY-115,2504.57,2073.54,490.72,-59.7
2018-08-17,6,08PLY-115,2433.52,2063.46,428.38,-58.32
2018-08-17,7,08PLY-115,2433.02,2119.77,378.18,-64.94
2018-08-17,8,08PLY-115,2169.44,1888.15,339.11,-57.82
2018-08-17,9,08PLY-115,2503.46,2183.92,390.98,-71.43
2018-08-17,10,08PLY-115,2565.24,2136.06,344.56,84.62
2018-08-17,11,08PLY-115,2569,2157.02,359.74,52.25
2018-08-17,12,08PLY-115,2528.29,2208.96,374.97,-55.64
2018-08-17,13,08PLY-115,2553.83,2135.09,374.45,44.28
2018-08-17,14,08PLY-115,2559.41,2166.76,378.29,14.37
2018-08-17,15,08PLY-115,2570.07,2213.05,357.02,0
2018-08-17,16,08PLY-115,2565.35,2229.49,335.85,0
2018-08-17,17,08PLY-115,2510.61,2149.54,361.07,0
2018-08-17,18,08PLY-115,2527.57,2168.14,359.43,0
2018-08-17,19,08PLY-115,2540.62,2137.79,402.83,0
2018-08-17,20,08PLY-115,2524.23,2081.4,442.83,0
2018-08-17,21,08PLY-115,2497.38,2081.41,415.98,0
2018-08-17,22,08PLY-115,2525.89,2085.07,440.83,0
2018-08-17,23,08PLY-115,2513.59,2084.15,429.45,0
2018-08-17,24,08PLY-115,2517.04,2082.76,434.28,0
2018-08-18,1,01INU-115,2010.32,1934.22,76.1,0
2018-08-18,2,01INU-115,1997.21,1917.4,79.81,0
2018-08-18,3,01INU-115,2126.17,2037.32,88.84,0
2018-08-18,4,01INU-115,1958.7,1871.02,87.67,.01
2018-08-18,5,01INU-115,1924.16,1838.27,85.89,0
2018-08-18,6,01INU-115,1837.85,1757.76,79.81,.28
2018-08-18,7,01INU-115,1851.3,1771.23,79.79,.28
2018-08-18,8,01INU-115,1825.97,1748.93,77.04,0
2018-08-18,9,01INU-115,1929.69,1848.75,80.94,0
2018-08-18,10,01INU-115,2218.47,2127.46,90.64,.37
2018-08-18,11,01INU-115,2148.16,2073,74.75,.41
2018-08-18,12,01INU-115,1936.48,1877.92,58.2,.37
2018-08-18,13,01INU-115,2065.58,2013.25,51.91,.42
2018-08-18,14,01INU-115,1995.5,1950.1,44.93,.48
2018-08-18,15,01INU-115,2024.29,1968.79,55.02,.49
2018-08-18,16,01INU-115,2018.09,1952.64,65.06,.4
2018-08-18,17,01INU-115,2002.14,1934.08,67.67,.39
2018-08-18,18,01INU-115,1981.28,1905.39,75.52,.37
2018-08-18,19,01INU-115,2008.29,1926.12,81.81,.36
2018-08-18,20,01INU-115,1984.2,1900.09,84.1,0
2018-08-18,21,01INU-115,1998.98,1916.24,82.75,0
2018-08-18,22,01INU-115,1963.08,1877.94,85.14,0
2018-08-18,23,01INU-115,1956.09,1879.54,76.55,0
2018-08-18,24,01INU-115,1873.54,1798.48,74.98,.08
2018-08-18,1,01PIR-85,1985.44,1934.22,51.22,0
2018-08-18,2,01PIR-85,1968.53,1917.4,51.14,0
2018-08-18,3,01PIR-85,2092.85,2037.32,55.52,0
2018-08-18,4,01PIR-85,1926.26,1871.02,55.32,-.08
2018-08-18,5,01PIR-85,1891.46,1838.27,53.19,0
2018-08-18,6,01PIR-85,1804.3,1757.76,48.04,-1.51
2018-08-18,7,01PIR-85,1815,1771.23,45.29,-1.52
2018-08-18,8,01PIR-85,1791.52,1748.93,42.6,0
2018-08-18,9,01PIR-85,1894.94,1848.75,46.19,0
2018-08-18,10,01PIR-85,2176.23,2127.46,51.09,-2.32
2018-08-18,11,01PIR-85,2110.87,2073,40.44,-2.58
2018-08-18,12,01PIR-85,1912.54,1877.92,36.95,-2.32
2018-08-18,13,01PIR-85,2041.84,2013.25,31.25,-2.66
2018-08-18,14,01PIR-85,1972.04,1950.1,24.53,-2.59
2018-08-18,15,01PIR-85,2000.77,1968.79,34.64,-2.65
2018-08-18,16,01PIR-85,1992.1,1952.64,41.65,-2.19
2018-08-18,17,01PIR-85,1976.14,1934.08,44.2,-2.14
2018-08-18,18,01PIR-85,1952.07,1905.39,48.7,-2.01
2018-08-18,19,01PIR-85,1977.5,1926.12,53.4,-2.01
2018-08-18,20,01PIR-85,1958.04,1900.09,57.95,0
2018-08-18,21,01PIR-85,1973.45,1916.24,57.21,0
2018-08-18,22,01PIR-85,1942.58,1877.94,64.64,0
2018-08-18,23,01PIR-85,1934.84,1879.54,55.3,0
2018-08-18,24,01PIR-85,1847.13,1798.48,49.07,-.42
2018-08-18,1,03ADR-69,2030.06,1934.22,95.83,0
2018-08-18,2,03ADR-69,2007.82,1917.4,90.42,0
2018-08-18,3,03ADR-69,2131.54,2037.32,94.22,0
2018-08-18,4,03ADR-69,1955.96,1871.02,84.57,.38
2018-08-18,5,03ADR-69,1917.89,1838.27,79.62,0
2018-08-18,6,03ADR-69,1844.5,1757.76,79.26,7.47
2018-08-18,7,03ADR-69,1867.75,1771.23,88.96,7.56
2018-08-18,8,03ADR-69,1846.65,1748.93,97.73,0
2018-08-18,9,03ADR-69,1954.97,1848.75,106.22,0
2018-08-18,10,03ADR-69,2269.94,2127.46,131.24,11.24
2018-08-18,11,03ADR-69,2219.91,2073,134.42,12.48
2018-08-18,12,03ADR-69,2005.25,1877.92,116.11,11.23
2018-08-18,13,03ADR-69,2152.73,2013.25,126.62,12.86
2018-08-18,14,03ADR-69,2090.91,1950.1,127.98,12.84
2018-08-18,15,03ADR-69,2101.92,1968.79,119.97,13.16
2018-08-18,16,03ADR-69,2079.96,1952.64,116.46,10.86
2018-08-18,17,03ADR-69,2056.81,1934.08,112.1,10.63
2018-08-18,18,03ADR-69,2020.51,1905.39,105.13,9.99
2018-08-18,19,03ADR-69,2037.48,1926.12,101.21,10.16
2018-08-18,20,03ADR-69,1990.84,1900.09,90.75,0
2018-08-18,21,03ADR-69,2029.01,1916.24,112.77,0
2018-08-18,22,03ADR-69,1990.63,1877.94,112.69,0
2018-08-18,23,03ADR-69,1990.71,1879.54,111.17,0
2018-08-18,24,03ADR-69,1905.04,1798.48,104.43,2.13
2018-08-18,1,03GYS-115,2074.52,1934.22,140.29,0
2018-08-18,2,03GYS-115,2065.69,1917.4,148.3,0
2018-08-18,3,03GYS-115,2220.05,2037.32,182.72,0
2018-08-18,4,03GYS-115,2029.87,1871.02,156.46,2.4
2018-08-18,5,03GYS-115,1981.77,1838.27,143.5,0
2018-08-18,6,03GYS-115,1943.83,1757.76,138.61,47.46
2018-08-18,7,03GYS-115,1956.23,1771.23,137.01,47.99
2018-08-18,8,03GYS-115,1881.09,1748.93,132.16,0
2018-08-18,9,03GYS-115,1975.79,1848.75,127.04,0
2018-08-18,10,03GYS-115,2361.89,2127.46,163.55,70.87
2018-08-18,11,03GYS-115,2337.78,2073,186.08,78.7
2018-08-18,12,03GYS-115,2125.92,1877.92,177.19,70.81
2018-08-18,13,03GYS-115,2307.27,2013.25,212.9,81.12
2018-08-18,14,03GYS-115,2258.67,1950.1,227.03,81.55
2018-08-18,15,03GYS-115,2256.03,1968.79,203.69,83.56
2018-08-18,16,03GYS-115,2193.06,1952.64,171.45,68.97
2018-08-18,17,03GYS-115,2171.29,1934.08,169.73,67.48
2018-08-18,18,03GYS-115,2127.86,1905.39,159.01,63.46
2018-08-18,19,03GYS-115,2152.82,1926.12,162.18,64.53
2018-08-18,20,03GYS-115,2066.9,1900.09,166.81,0
2018-08-18,21,03GYS-115,2061.88,1916.24,145.64,0
2018-08-18,22,03GYS-115,1989.54,1877.94,111.6,0
2018-08-18,23,03GYS-115,2035.36,1879.54,155.82,0
2018-08-18,24,03GYS-115,1965.82,1798.48,153.82,13.52
2018-08-18,1,04EFU-115,2188.95,1934.22,254.72,0
2018-08-18,2,04EFU-115,2197.67,1917.4,280.28,0
2018-08-18,3,04EFU-115,2356.32,2037.32,319,0
2018-08-18,4,04EFU-115,2138.86,1871.02,252.4,15.44
2018-08-18,5,04EFU-115,2062.94,1838.27,224.68,0
2018-08-18,6,04EFU-115,2315.26,1757.76,220.78,336.71
2018-08-18,7,04EFU-115,2312.53,1771.23,200.77,340.53
2018-08-18,8,04EFU-115,1911.2,1748.93,162.27,0
2018-08-18,9,04EFU-115,1971.73,1848.75,122.98,0
2018-08-18,10,04EFU-115,2817.82,2127.46,204.62,485.74
2018-08-18,11,04EFU-115,2909.07,2073,296.72,539.35
2018-08-18,12,04EFU-115,2654.48,1877.92,291.28,485.28
2018-08-18,13,04EFU-115,2918.41,2013.25,349.19,555.97
2018-08-18,14,04EFU-115,2902.14,1950.1,373.45,578.59
2018-08-18,15,04EFU-115,2944.53,1968.79,382.86,592.88
2018-08-18,16,04EFU-115,2776.95,1952.64,334.96,489.36
2018-08-18,17,04EFU-115,2698.91,1934.08,330.87,433.96
2018-08-18,18,04EFU-115,2606.53,1905.39,293.02,408.12
2018-08-18,19,04EFU-115,2627.66,1926.12,286.55,415
2018-08-18,20,04EFU-115,2105.45,1900.09,205.35,0
2018-08-18,21,04EFU-115,2053.55,1916.24,137.32,0
2018-08-18,22,04EFU-115,2031.74,1877.94,153.8,0
2018-08-18,23,04EFU-115,2093.13,1879.54,213.59,0
2018-08-18,24,04EFU-115,2107.54,1798.48,213.16,95.9
2018-08-18,1,06ETK-115,1827.56,1934.22,-106.66,0
2018-08-18,2,06ETK-115,1810.56,1917.4,-106.83,0
2018-08-18,3,06ETK-115,1920.52,2037.32,-116.81,0
2018-08-18,4,06ETK-115,1758.16,1871.02,-112.33,-.53
2018-08-18,5,06ETK-115,1724.59,1838.27,-113.68,0
2018-08-18,6,06ETK-115,1637.27,1757.76,-110,-10.5
2018-08-18,7,06ETK-115,1646.46,1771.23,-114.15,-10.62
2018-08-18,8,06ETK-115,1632.24,1748.93,-116.69,0
2018-08-18,9,06ETK-115,1727.15,1848.75,-121.6,0
2018-08-18,10,06ETK-115,1973.08,2127.46,-138.39,-15.99
2018-08-18,11,06ETK-115,1926.69,2073,-128.56,-17.75
2018-08-18,12,06ETK-115,1750.85,1877.92,-111.1,-15.97
2018-08-18,13,06ETK-115,1880.34,2013.25,-114.61,-18.3
2018-08-18,14,06ETK-115,1821.55,1950.1,-110.5,-18.05
2018-08-18,15,06ETK-115,1839.99,1968.79,-110.31,-18.49
2018-08-18,16,06ETK-115,1826.8,1952.64,-110.57,-15.26
2018-08-18,17,06ETK-115,1811.19,1934.08,-107.96,-14.93
2018-08-18,18,06ETK-115,1780.27,1905.39,-111.07,-14.04
2018-08-18,19,06ETK-115,1796.55,1926.12,-115.29,-14.27
2018-08-18,20,06ETK-115,1782.33,1900.09,-117.76,0
2018-08-18,21,06ETK-115,1798.4,1916.24,-117.84,0
2018-08-18,22,06ETK-115,1765.85,1877.94,-112.1,0
2018-08-18,23,06ETK-115,1768.52,1879.54,-111.02,0
2018-08-18,24,06ETK-115,1687.7,1798.48,-107.79,-2.99
2018-08-18,1,06LDC-115,1827.18,1934.22,-107.05,0
2018-08-18,2,06LDC-115,1810.22,1917.4,-107.18,0
2018-08-18,3,06LDC-115,1920.21,2037.32,-117.11,0
2018-08-18,4,06LDC-115,1757.93,1871.02,-112.56,-.53
2018-08-18,5,06LDC-115,1724.42,1838.27,-113.85,0
2018-08-18,6,06LDC-115,1637.12,1757.76,-110.13,-10.51
2018-08-18,7,06LDC-115,1646.38,1771.23,-114.21,-10.63
2018-08-18,8,06LDC-115,1632.27,1748.93,-116.66,0
2018-08-18,9,06LDC-115,1727.18,1848.75,-121.57,0
2018-08-18,10,06LDC-115,1973.07,2127.46,-138.39,-16.01
2018-08-18,11,06LDC-115,1926.68,2073,-128.55,-17.77
2018-08-18,12,06LDC-115,1750.83,1877.92,-111.1,-15.99
2018-08-18,13,06LDC-115,1880.35,2013.25,-114.59,-18.32
2018-08-18,14,06LDC-115,1821.59,1950.1,-110.45,-18.07
2018-08-18,15,06LDC-115,1840,1968.79,-110.28,-18.51
2018-08-18,16,06LDC-115,1826.78,1952.64,-110.58,-15.28
2018-08-18,17,06LDC-115,1811.11,1934.08,-108.02,-14.95
2018-08-18,18,06LDC-115,1780.16,1905.39,-111.17,-14.06
2018-08-18,19,06LDC-115,1796.44,1926.12,-115.39,-14.29
2018-08-18,20,06LDC-115,1782.24,1900.09,-117.86,0
2018-08-18,21,06LDC-115,1798.21,1916.24,-118.03,0
2018-08-18,22,06LDC-115,1765.53,1877.94,-112.41,0
2018-08-18,23,06LDC-115,1768.15,1879.54,-111.38,0
2018-08-18,24,06LDC-115,1687.37,1798.48,-108.12,-2.99
2018-08-18,1,06PUO-115,1811.6,1934.22,-122.62,0
2018-08-18,2,06PUO-115,1795.16,1917.4,-122.24,0
2018-08-18,3,06PUO-115,1904.45,2037.32,-132.87,0
2018-08-18,4,06PUO-115,1743.5,1871.02,-126.97,-.55
2018-08-18,5,06PUO-115,1710.64,1838.27,-127.62,0
2018-08-18,6,06PUO-115,1623.94,1757.76,-123.01,-10.81
2018-08-18,7,06PUO-115,1633.65,1771.23,-126.64,-10.93
2018-08-18,8,06PUO-115,1620.68,1748.93,-128.25,0
2018-08-18,9,06PUO-115,1715.1,1848.75,-133.65,0
2018-08-18,10,06PUO-115,1958.68,2127.46,-152.33,-16.46
2018-08-18,11,06PUO-115,1913.03,2073,-141.71,-18.27
2018-08-18,12,06PUO-115,1738.85,1877.92,-122.63,-16.44
2018-08-18,13,06PUO-115,1867.92,2013.25,-126.5,-18.83
2018-08-18,14,06PUO-115,1809.81,1950.1,-121.72,-18.57
2018-08-18,15,06PUO-115,1827.53,1968.79,-122.23,-19.03
2018-08-18,16,06PUO-115,1813.81,1952.64,-123.12,-15.71
2018-08-18,17,06PUO-115,1797.91,1934.08,-120.81,-15.37
2018-08-18,18,06PUO-115,1766.6,1905.39,-124.33,-14.45
2018-08-18,19,06PUO-115,1782.36,1926.12,-129.07,-14.69
2018-08-18,20,06PUO-115,1768.39,1900.09,-131.71,0
2018-08-18,21,06PUO-115,1783.76,1916.24,-132.48,0
2018-08-18,22,06PUO-115,1750.37,1877.94,-127.57,0
2018-08-18,23,06PUO-115,1752.93,1879.54,-126.61,0
2018-08-18,24,06PUO-115,1672.65,1798.48,-122.75,-3.08
2018-08-18,1,08CHB-34.5,2475.87,1934.22,541.65,0
2018-08-18,2,08CHB-34.5,2455.64,1917.4,538.24,0
2018-08-18,3,08CHB-34.5,2616.43,2037.32,579.1,0
2018-08-18,4,08CHB-34.5,2415.77,1871.02,544.83,-.08
2018-08-18,5,08CHB-34.5,2354.26,1838.27,515.99,0
2018-08-18,6,08CHB-34.5,2232.28,1757.76,476.12,-1.61
2018-08-18,7,08CHB-34.5,2214.5,1771.23,444.9,-1.62
2018-08-18,8,08CHB-34.5,2143.96,1748.93,395.04,0
2018-08-18,9,08CHB-34.5,2284.71,1848.75,435.97,0
2018-08-18,10,08CHB-34.5,2624.42,2127.46,499.44,-2.48
2018-08-18,11,08CHB-34.5,2856.23,2073,473.99,309.24
2018-08-18,12,08CHB-34.5,5153.81,1877.92,412.08,2863.81
2018-08-18,13,08CHB-34.5,4320.24,2013.25,423.88,1883.12
2018-08-18,14,08CHB-34.5,4634.54,1950.1,396.49,2287.96
2018-08-18,15,08CHB-34.5,4123.76,1968.79,470.47,1684.5
2018-08-18,16,08CHB-34.5,3914.1,1952.64,496.7,1464.77
2018-08-18,17,08CHB-34.5,4089.39,1934.08,502.53,1652.78
2018-08-18,18,08CHB-34.5,3940.55,1905.39,526.14,1509.02
2018-08-18,19,08CHB-34.5,3763.79,1926.12,561.46,1276.21
2018-08-18,20,08CHB-34.5,3838.23,1900.09,581.78,1356.36
2018-08-18,21,08CHB-34.5,4479.79,1916.24,506.91,2056.65
2018-08-18,22,08CHB-34.5,3828.7,1877.94,580.33,1370.42
2018-08-18,23,08CHB-34.5,3832.25,1879.54,565.4,1387.32
2018-08-18,24,08CHB-34.5,4395.9,1798.48,507.1,2090.32
2018-08-18,1,08CHS-34.5,2461.46,1934.22,527.23,0
2018-08-18,2,08CHS-34.5,2441.99,1917.4,524.59,0
2018-08-18,3,08CHS-34.5,2602.54,2037.32,565.21,0
2018-08-18,4,08CHS-34.5,2403.31,1871.02,532.37,-.08
2018-08-18,5,08CHS-34.5,2342.29,1838.27,504.02,0
2018-08-18,6,08CHS-34.5,2220.86,1757.76,464.71,-1.61
2018-08-18,7,08CHS-34.5,2202.94,1771.23,433.34,-1.62
2018-08-18,8,08CHS-34.5,2132.05,1748.93,383.12,0
2018-08-18,9,08CHS-34.5,2270.32,1848.75,421.57,0
2018-08-18,10,08CHS-34.5,2605.67,2127.46,480.69,-2.48
2018-08-18,11,08CHS-34.5,2836.9,2073,454.66,309.24
2018-08-18,12,08CHS-34.5,5135.41,1877.92,393.68,2863.81
2018-08-18,13,08CHS-34.5,4300.01,2013.25,403.64,1883.12
2018-08-18,14,08CHS-34.5,4614.76,1950.1,376.71,2287.96
2018-08-18,15,08CHS-34.5,4103.72,1968.79,450.44,1684.5
2018-08-18,16,08CHS-34.5,3894.28,1952.64,476.87,1464.77
2018-08-18,17,08CHS-34.5,4070.25,1934.08,483.38,1652.78
2018-08-18,18,08CHS-34.5,3922.58,1905.39,508.18,1509.02
