Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-02,1,06LDC-115,477.71,509.33,-31.21,-.41
2019-11-02,2,06LDC-115,472.47,501.9,-29.44,0
2019-11-02,3,06LDC-115,452.98,478.04,-25.06,0
2019-11-02,4,06LDC-115,448.5,472.94,-24.45,0
2019-11-02,5,06LDC-115,449.69,476.04,-24.91,-1.45
2019-11-02,6,06LDC-115,450.75,478.57,-25.42,-2.4
2019-11-02,7,06LDC-115,450.66,479.96,-25.91,-3.39
2019-11-02,8,06LDC-115,449.52,478.96,-26.57,-2.88
2019-11-02,9,06LDC-115,448.12,476.69,-25.11,-3.46
2019-11-02,10,06LDC-115,444.69,470.82,-24.53,-1.6
2019-11-02,11,06LDC-115,440.77,462.66,-23.27,1.38
2019-11-02,12,06LDC-115,425.09,445.65,-21.75,1.19
2019-11-02,13,06LDC-115,445.38,467.53,-23.9,1.75
2019-11-02,14,06LDC-115,441.47,464.24,-23.41,.63
2019-11-02,15,06LDC-115,447.33,472.67,-25.96,.63
2019-11-02,16,06LDC-115,439.58,463.45,-23.35,-.52
2019-11-02,17,06LDC-115,452.93,485.22,-27.74,-4.56
2019-11-02,18,06LDC-115,489.55,536.71,-34.05,-13.11
2019-11-02,19,06LDC-115,800.51,931.92,-61.19,-70.23
2019-11-02,20,06LDC-115,698.34,801.99,-53,-50.65
2019-11-02,21,06LDC-115,498.98,549.34,-36.49,-13.87
2019-11-02,22,06LDC-115,483.79,528.41,-34,-10.62
2019-11-02,23,06LDC-115,489.48,536.76,-35.16,-12.12
2019-11-02,24,06LDC-115,468.15,504.54,-30.1,-6.29
2019-11-02,1,06PUO-115,477.19,509.33,-31.71,-.43
2019-11-02,2,06PUO-115,472.16,501.9,-29.75,0
2019-11-02,3,06PUO-115,453.08,478.04,-24.95,0
2019-11-02,4,06PUO-115,448.7,472.94,-24.25,0
2019-11-02,5,06PUO-115,449.85,476.04,-24.69,-1.49
2019-11-02,6,06PUO-115,450.81,478.57,-25.28,-2.48
2019-11-02,7,06PUO-115,450.69,479.96,-25.77,-3.5
2019-11-02,8,06PUO-115,449.47,478.96,-26.52,-2.97
2019-11-02,9,06PUO-115,448.12,476.69,-25,-3.57
2019-11-02,10,06PUO-115,444.69,470.82,-24.48,-1.65
2019-11-02,11,06PUO-115,440.95,462.66,-23.12,1.42
2019-11-02,12,06PUO-115,425.28,445.65,-21.6,1.23
2019-11-02,13,06PUO-115,445.49,467.53,-23.85,1.81
2019-11-02,14,06PUO-115,441.57,464.24,-23.33,.65
2019-11-02,15,06PUO-115,447.1,472.67,-26.21,.64
2019-11-02,16,06PUO-115,439.59,463.45,-23.32,-.54
2019-11-02,17,06PUO-115,452.39,485.22,-28.13,-4.71
2019-11-02,18,06PUO-115,487.99,536.71,-35.19,-13.53
2019-11-02,19,06PUO-115,795.52,931.92,-63.89,-72.51
2019-11-02,20,06PUO-115,694.56,801.99,-55.14,-52.3
2019-11-02,21,06PUO-115,497.17,549.34,-37.85,-14.32
2019-11-02,22,06PUO-115,482.5,528.41,-34.94,-10.97
2019-11-02,23,06PUO-115,487.85,536.76,-36.4,-12.51
2019-11-02,24,06PUO-115,467.4,504.54,-30.66,-6.49
2019-11-02,1,08CHB-34.5,611.04,509.33,101.83,-.12
2019-11-02,2,08CHB-34.5,600.12,501.9,98.22,0
2019-11-02,3,08CHB-34.5,563.54,478.04,85.51,0
2019-11-02,4,08CHB-34.5,554.3,472.94,81.36,0
2019-11-02,5,08CHB-34.5,553.84,476.04,78.21,-.41
2019-11-02,6,08CHB-34.5,554.29,478.57,76.4,-.68
2019-11-02,7,08CHB-34.5,548.61,479.96,69.61,-.96
2019-11-02,8,08CHB-34.5,560.88,478.96,82.73,-.81
2019-11-02,9,08CHB-34.5,572.36,476.69,96.63,-.95
2019-11-02,10,08CHB-34.5,566.07,470.82,95.86,-.61
2019-11-02,11,08CHB-34.5,554.65,462.66,91.8,.19
2019-11-02,12,08CHB-34.5,530.97,445.65,85.16,.17
2019-11-02,13,08CHB-34.5,562.5,467.53,94.73,.25
2019-11-02,14,08CHB-34.5,550.14,464.24,85.95,-.05
2019-11-02,15,08CHB-34.5,579.48,472.67,106.82,-.01
2019-11-02,16,08CHB-34.5,568.91,463.45,105.76,-.31
2019-11-02,17,08CHB-34.5,595.13,485.22,111.18,-1.28
2019-11-02,18,08CHB-34.5,672.1,536.71,139.08,-3.68
2019-11-02,19,08CHB-34.5,1174.04,931.92,261.85,-19.73
2019-11-02,20,08CHB-34.5,1002.77,801.99,215.01,-14.23
2019-11-02,21,08CHB-34.5,689.09,549.34,143.64,-3.9
2019-11-02,22,08CHB-34.5,657.98,528.41,132.58,-3.01
2019-11-02,23,08CHB-34.5,681.79,536.76,148.47,-3.43
2019-11-02,24,08CHB-34.5,635.34,504.54,132.59,-1.79
2019-11-02,1,08CHS-34.5,609.48,509.33,100.26,-.12
2019-11-02,2,08CHS-34.5,598.74,501.9,96.84,0
2019-11-02,3,08CHS-34.5,562.33,478.04,84.29,0
2019-11-02,4,08CHS-34.5,553.14,472.94,80.2,0
2019-11-02,5,08CHS-34.5,552.64,476.04,77.01,-.41
2019-11-02,6,08CHS-34.5,553.03,478.57,75.14,-.68
2019-11-02,7,08CHS-34.5,547.18,479.96,68.18,-.96
2019-11-02,8,08CHS-34.5,559.07,478.96,80.92,-.81
2019-11-02,9,08CHS-34.5,570.08,476.69,94.35,-.95
2019-11-02,10,08CHS-34.5,563.57,470.82,93.36,-.61
2019-11-02,11,08CHS-34.5,552.08,462.66,89.22,.19
2019-11-02,12,08CHS-34.5,528.42,445.65,82.61,.17
2019-11-02,13,08CHS-34.5,559.81,467.53,92.03,.25
2019-11-02,14,08CHS-34.5,547.49,464.24,83.3,-.05
2019-11-02,15,08CHS-34.5,576.79,472.67,104.13,-.01
2019-11-02,16,08CHS-34.5,566.38,463.45,103.24,-.31
2019-11-02,17,08CHS-34.5,592.73,485.22,108.79,-1.28
2019-11-02,18,08CHS-34.5,669.41,536.71,136.39,-3.68
2019-11-02,19,08CHS-34.5,1169.44,931.92,257.24,-19.73
2019-11-02,20,08CHS-34.5,999.16,801.99,211.39,-14.23
2019-11-02,21,08CHS-34.5,686.77,549.34,141.33,-3.9
2019-11-02,22,08CHS-34.5,655.91,528.41,130.51,-3.01
2019-11-02,23,08CHS-34.5,679.86,536.76,146.53,-3.43
2019-11-02,24,08CHS-34.5,633.55,504.54,130.8,-1.79
2019-11-02,1,08COZ-34.5,612.61,509.33,103.4,-.12
2019-11-02,2,08COZ-34.5,601.63,501.9,99.73,0
2019-11-02,3,08COZ-34.5,564.94,478.04,86.9,0
2019-11-02,4,08COZ-34.5,555.61,472.94,82.67,0
2019-11-02,5,08COZ-34.5,555.07,476.04,79.44,-.41
2019-11-02,6,08COZ-34.5,555.48,478.57,77.59,-.68
2019-11-02,7,08COZ-34.5,549.67,479.96,70.67,-.96
2019-11-02,8,08COZ-34.5,561.92,478.96,83.77,-.81
2019-11-02,9,08COZ-34.5,573.44,476.69,97.7,-.95
2019-11-02,10,08COZ-34.5,567.18,470.82,96.97,-.61
2019-11-02,11,08COZ-34.5,555.77,462.66,92.91,.19
2019-11-02,12,08COZ-34.5,532.03,445.65,86.21,.17
2019-11-02,13,08COZ-34.5,563.58,467.53,95.8,.25
2019-11-02,14,08COZ-34.5,551.24,464.24,87.05,-.05
2019-11-02,15,08COZ-34.5,580.6,472.67,107.94,-.01
2019-11-02,16,08COZ-34.5,570.04,463.45,106.89,-.31
2019-11-02,17,08COZ-34.5,596.41,485.22,112.46,-1.28
2019-11-02,18,08COZ-34.5,673.68,536.71,140.66,-3.68
2019-11-02,19,08COZ-34.5,1176.97,931.92,264.78,-19.73
2019-11-02,20,08COZ-34.5,1005.39,801.99,217.63,-14.23
2019-11-02,21,08COZ-34.5,690.89,549.34,145.45,-3.9
2019-11-02,22,08COZ-34.5,659.8,528.41,134.4,-3.01
2019-11-02,23,08COZ-34.5,683.62,536.76,150.29,-3.43
2019-11-02,24,08COZ-34.5,636.96,504.54,134.21,-1.79
2019-11-02,1,08PLY-115,593.13,509.33,83.92,-.12
2019-11-02,2,08PLY-115,583.67,501.9,81.77,0
2019-11-02,3,08PLY-115,548.79,478.04,70.76,0
2019-11-02,4,08PLY-115,540.32,472.94,67.38,0
2019-11-02,5,08PLY-115,540.07,476.04,64.44,-.41
2019-11-02,6,08PLY-115,540.51,478.57,62.62,-.68
2019-11-02,7,08PLY-115,534.58,479.96,55.58,-.96
2019-11-02,8,08PLY-115,545.18,478.96,67.03,-.81
2019-11-02,9,08PLY-115,554.47,476.69,78.74,-.95
2019-11-02,10,08PLY-115,547.05,470.82,76.83,-.61
2019-11-02,11,08PLY-115,535.32,462.66,72.46,.19
2019-11-02,12,08PLY-115,511.99,445.65,66.17,.17
2019-11-02,13,08PLY-115,542.47,467.53,74.7,.25
2019-11-02,14,08PLY-115,530.26,464.24,66.07,-.05
2019-11-02,15,08PLY-115,559.2,472.67,86.54,-.01
2019-11-02,16,08PLY-115,549.2,463.45,86.05,-.31
2019-11-02,17,08PLY-115,575.43,485.22,91.49,-1.28
2019-11-02,18,08PLY-115,649.07,536.71,116.04,-3.68
2019-11-02,19,08PLY-115,1133.18,931.92,220.99,-19.73
2019-11-02,20,08PLY-115,968.74,801.99,180.98,-14.23
2019-11-02,21,08PLY-115,666.3,549.34,120.85,-3.9
2019-11-02,22,08PLY-115,636.31,528.41,110.91,-3.01
2019-11-02,23,08PLY-115,660.37,536.76,127.04,-3.43
2019-11-02,24,08PLY-115,615.66,504.54,112.9,-1.79
2019-11-03,1,01INU-115,498.54,477.67,21.51,-.65
2019-11-03,2,01INU-115,469.76,450.36,19.4,0
2019-11-03,3,01INU-115,443.35,425.34,18.02,0
2019-11-03,4,01INU-115,440.48,422.71,17.77,0
2019-11-03,5,01INU-115,440.37,422.94,17.43,0
2019-11-03,6,01INU-115,441.73,423.92,17.81,0
2019-11-03,7,01INU-115,441.91,424.29,17.62,0
2019-11-03,8,01INU-115,441.91,423.11,18.8,0
2019-11-03,9,01INU-115,442.39,422.18,20.21,0
2019-11-03,10,01INU-115,443.25,422.02,21.24,0
2019-11-03,11,01INU-115,442.32,420.65,21.67,0
2019-11-03,12,01INU-115,448.52,424.48,24.05,0
2019-11-03,13,01INU-115,448.15,425.14,23.01,0
2019-11-03,14,01INU-115,448.96,426.04,22.92,0
2019-11-03,15,01INU-115,454.24,430.17,24.24,-.17
2019-11-03,16,01INU-115,472.85,448.88,24.52,-.55
2019-11-03,17,01INU-115,514.83,492.65,23.88,-1.71
2019-11-03,18,01INU-115,732.81,703.16,36.28,-6.64
2019-11-03,19,01INU-115,1053.84,1010.32,56.49,-12.97
2019-11-03,20,01INU-115,1119.16,1072.35,60.89,-14.08
2019-11-03,21,01INU-115,1053.61,1011.62,54.73,-12.74
2019-11-03,22,01INU-115,989.73,950.99,50.22,-11.48
2019-11-03,23,01INU-115,839.48,809.19,38.86,-8.57
2019-11-03,24,01INU-115,590,565.59,27.62,-3.2
2019-11-03,1,01PIR-85,489.65,477.67,12.89,-.91
2019-11-03,2,01PIR-85,461.04,450.36,10.68,0
2019-11-03,3,01PIR-85,434.66,425.34,9.32,0
2019-11-03,4,01PIR-85,432.17,422.71,9.47,0
2019-11-03,5,01PIR-85,432.16,422.94,9.22,0
2019-11-03,6,01PIR-85,433.21,423.92,9.29,0
2019-11-03,7,01PIR-85,433.54,424.29,9.25,0
2019-11-03,8,01PIR-85,433.18,423.11,10.07,0
2019-11-03,9,01PIR-85,434.33,422.18,12.14,0
2019-11-03,10,01PIR-85,436.02,422.02,14.01,0
2019-11-03,11,01PIR-85,435.17,420.65,14.52,0
2019-11-03,12,01PIR-85,440.78,424.48,16.3,0
2019-11-03,13,01PIR-85,440.31,425.14,15.17,0
2019-11-03,14,01PIR-85,440.61,426.04,14.56,0
2019-11-03,15,01PIR-85,445.16,430.17,15.27,-.29
2019-11-03,16,01PIR-85,463.16,448.88,15.19,-.9
2019-11-03,17,01PIR-85,503.85,492.65,14.01,-2.82
2019-11-03,18,01PIR-85,712.98,703.16,20.77,-10.95
2019-11-03,19,01PIR-85,1028.19,1010.32,39.25,-21.38
2019-11-03,20,01PIR-85,1091.65,1072.35,42.48,-23.17
2019-11-03,21,01PIR-85,1028.38,1011.62,37.76,-21
2019-11-03,22,01PIR-85,966.01,950.99,33.95,-18.93
2019-11-03,23,01PIR-85,817.83,809.19,22.77,-14.13
2019-11-03,24,01PIR-85,575.47,565.59,14.67,-4.79
2019-11-03,1,03ADR-69,500.37,477.67,21.83,.88
2019-11-03,2,03ADR-69,469.87,450.36,19.51,0
2019-11-03,3,03ADR-69,443.63,425.34,18.29,0
2019-11-03,4,03ADR-69,440.01,422.71,17.3,0
2019-11-03,5,03ADR-69,439.64,422.94,16.7,0
2019-11-03,6,03ADR-69,441.7,423.92,17.78,0
2019-11-03,7,03ADR-69,443.56,424.29,19.27,0
2019-11-03,8,03ADR-69,442.43,423.11,19.32,0
2019-11-03,9,03ADR-69,442,422.18,19.82,0
2019-11-03,10,03ADR-69,441.82,422.02,19.81,0
2019-11-03,11,03ADR-69,439.65,420.65,19,0
2019-11-03,12,03ADR-69,446.12,424.48,21.64,0
2019-11-03,13,03ADR-69,445.78,425.14,20.64,0
2019-11-03,14,03ADR-69,449.74,426.04,23.7,0
2019-11-03,15,03ADR-69,456.08,430.17,25.64,.28
2019-11-03,16,03ADR-69,476.28,448.88,26.53,.87
2019-11-03,17,03ADR-69,522.18,492.65,26.8,2.72
2019-11-03,18,03ADR-69,754.43,703.16,40.7,10.57
2019-11-03,19,03ADR-69,1086.89,1010.32,56,20.57
2019-11-03,20,03ADR-69,1164.05,1072.35,69.48,22.23
2019-11-03,21,03ADR-69,1095.1,1011.62,63.29,20.19
2019-11-03,22,03ADR-69,1026.86,950.99,57.68,18.2
2019-11-03,23,03ADR-69,872.08,809.19,49.3,13.58
2019-11-03,24,03ADR-69,603.69,565.59,33.54,4.56
2019-11-03,1,03GYS-115,496.71,477.67,20.38,-1.33
2019-11-03,2,03GYS-115,472.14,450.36,21.78,0
2019-11-03,3,03GYS-115,447.11,425.34,21.77,0
2019-11-03,4,03GYS-115,443.15,422.71,20.45,0
2019-11-03,5,03GYS-115,442.13,422.94,19.19,0
2019-11-03,6,03GYS-115,442.42,423.92,18.5,0
2019-11-03,7,03GYS-115,442.4,424.29,18.11,0
2019-11-03,8,03GYS-115,439.82,423.11,16.71,0
2019-11-03,9,03GYS-115,435.45,422.18,13.27,0
2019-11-03,10,03GYS-115,430.6,422.02,8.59,0
2019-11-03,11,03GYS-115,427.82,420.65,7.17,0
2019-11-03,12,03GYS-115,434.99,424.48,10.51,0
2019-11-03,13,03GYS-115,435.06,425.14,9.92,0
2019-11-03,14,03GYS-115,440.61,426.04,14.56,0
2019-11-03,15,03GYS-115,447.08,430.17,17.41,-.5
2019-11-03,16,03GYS-115,467.17,448.88,19.87,-1.57
2019-11-03,17,03GYS-115,510.2,492.65,22.47,-4.92
2019-11-03,18,03GYS-115,720.12,703.16,36.09,-19.13
2019-11-03,19,03GYS-115,986.62,1010.32,13.99,-37.69
2019-11-03,20,03GYS-115,1050.21,1072.35,18.84,-40.98
2019-11-03,21,03GYS-115,995.06,1011.62,20.64,-37.2
2019-11-03,22,03GYS-115,950.76,950.99,33.3,-33.53
2019-11-03,23,03GYS-115,828.25,809.19,44.08,-25.03
2019-11-03,24,03GYS-115,592.94,565.59,36.04,-8.69
2019-11-03,1,04EFU-115,401.4,477.67,-69.53,-6.74
2019-11-03,2,04EFU-115,400.05,450.36,-50.32,0
2019-11-03,3,04EFU-115,379.97,425.34,-45.37,0
2019-11-03,4,04EFU-115,375.94,422.71,-46.77,0
2019-11-03,5,04EFU-115,374.19,422.94,-48.75,0
2019-11-03,6,04EFU-115,371.25,423.92,-52.67,0
2019-11-03,7,04EFU-115,370,424.29,-54.29,0
2019-11-03,8,04EFU-115,366.23,423.11,-56.88,0
2019-11-03,9,04EFU-115,357.79,422.18,-64.4,0
2019-11-03,10,04EFU-115,348.42,422.02,-73.6,0
2019-11-03,11,04EFU-115,347.26,420.65,-73.39,0
2019-11-03,12,04EFU-115,349.68,424.48,-74.8,0
2019-11-03,13,04EFU-115,351.53,425.14,-73.61,0
2019-11-03,14,04EFU-115,349.37,426.04,-76.68,0
2019-11-03,15,04EFU-115,349.37,430.17,-78.46,-2.34
2019-11-03,16,04EFU-115,362.55,448.88,-78.92,-7.4
2019-11-03,17,04EFU-115,394.73,492.65,-74.71,-23.21
2019-11-03,18,04EFU-115,511.31,703.16,-101.69,-90.16
2019-11-03,19,04EFU-115,631.4,1010.32,-203.91,-175.01
2019-11-03,20,04EFU-115,666.29,1072.35,-216.46,-189.6
2019-11-03,21,04EFU-115,652.15,1011.62,-187.3,-172.17
2019-11-03,22,04EFU-115,629.54,950.99,-166.28,-155.17
2019-11-03,23,04EFU-115,570.1,809.19,-123.28,-115.82
2019-11-03,24,04EFU-115,459.41,565.59,-66.28,-39.9
2019-11-03,1,06ETK-115,448.8,477.67,-25.41,-3.46
2019-11-03,2,06ETK-115,428.15,450.36,-22.21,0
2019-11-03,3,06ETK-115,405.6,425.34,-19.74,0
2019-11-03,4,06ETK-115,403.7,422.71,-19.01,0
2019-11-03,5,06ETK-115,404.29,422.94,-18.65,0
2019-11-03,6,06ETK-115,405.24,423.92,-18.68,0
2019-11-03,7,06ETK-115,405.17,424.29,-19.12,0
2019-11-03,8,06ETK-115,404.24,423.11,-18.87,0
2019-11-03,9,06ETK-115,403.14,422.18,-19.04,0
2019-11-03,10,06ETK-115,402.45,422.02,-19.57,0
2019-11-03,11,06ETK-115,400.9,420.65,-19.75,0
2019-11-03,12,06ETK-115,403.34,424.48,-21.13,0
2019-11-03,13,06ETK-115,404.49,425.14,-20.65,0
2019-11-03,14,06ETK-115,403.99,426.04,-22.06,0
2019-11-03,15,06ETK-115,405.44,430.17,-23.58,-1.15
2019-11-03,16,06ETK-115,421.13,448.88,-24.12,-3.63
2019-11-03,17,06ETK-115,453.36,492.65,-27.92,-11.38
2019-11-03,18,06ETK-115,612.15,703.16,-46.8,-44.22
2019-11-03,19,06ETK-115,856.58,1010.32,-67.47,-86.26
2019-11-03,20,06ETK-115,903.8,1072.35,-75.09,-93.46
2019-11-03,21,06ETK-115,858.11,1011.62,-68.66,-84.86
2019-11-03,22,06ETK-115,809.76,950.99,-64.75,-76.48
2019-11-03,23,06ETK-115,697.48,809.19,-54.63,-57.09
2019-11-03,24,06ETK-115,507.88,565.59,-38.08,-19.63
2019-11-03,1,06LDC-115,448.79,477.67,-25.42,-3.46
2019-11-03,2,06LDC-115,428.15,450.36,-22.22,0
2019-11-03,3,06LDC-115,405.6,425.34,-19.74,0
2019-11-03,4,06LDC-115,403.71,422.71,-19,0
2019-11-03,5,06LDC-115,404.3,422.94,-18.64,0
2019-11-03,6,06LDC-115,405.25,423.92,-18.68,0
2019-11-03,7,06LDC-115,405.18,424.29,-19.11,0
2019-11-03,8,06LDC-115,404.25,423.11,-18.86,0
2019-11-03,9,06LDC-115,403.15,422.18,-19.04,0
2019-11-03,10,06LDC-115,402.44,422.02,-19.58,0
2019-11-03,11,06LDC-115,400.88,420.65,-19.77,0
2019-11-03,12,06LDC-115,403.32,424.48,-21.16,0
2019-11-03,13,06LDC-115,404.47,425.14,-20.67,0
2019-11-03,14,06LDC-115,403.98,426.04,-22.07,0
2019-11-03,15,06LDC-115,405.43,430.17,-23.59,-1.15
2019-11-03,16,06LDC-115,421.11,448.88,-24.13,-3.63
2019-11-03,17,06LDC-115,453.33,492.65,-27.93,-11.39
2019-11-03,18,06LDC-115,612.07,703.16,-46.83,-44.26
2019-11-03,19,06LDC-115,856.38,1010.32,-67.59,-86.35
2019-11-03,20,06LDC-115,903.58,1072.35,-75.21,-93.56
2019-11-03,21,06LDC-115,857.9,1011.62,-68.78,-84.95
2019-11-03,22,06LDC-115,809.57,950.99,-64.86,-76.56
2019-11-03,23,06LDC-115,697.35,809.19,-54.7,-57.14
2019-11-03,24,06LDC-115,507.82,565.59,-38.12,-19.65
2019-11-03,1,06PUO-115,448.78,477.67,-25.32,-3.57
2019-11-03,2,06PUO-115,428.64,450.36,-21.73,0
2019-11-03,3,06PUO-115,406.18,425.34,-19.16,0
2019-11-03,4,06PUO-115,404.29,422.71,-18.41,0
2019-11-03,5,06PUO-115,404.89,422.94,-18.05,0
2019-11-03,6,06PUO-115,405.87,423.92,-18.05,0
2019-11-03,7,06PUO-115,405.8,424.29,-18.49,0
2019-11-03,8,06PUO-115,404.8,423.11,-18.31,0
2019-11-03,9,06PUO-115,403.56,422.18,-18.62,0
2019-11-03,10,06PUO-115,402.66,422.02,-19.36,0
2019-11-03,11,06PUO-115,400.97,420.65,-19.68,0
2019-11-03,12,06PUO-115,403.42,424.48,-21.06,0
2019-11-03,13,06PUO-115,404.56,425.14,-20.58,0
2019-11-03,14,06PUO-115,404.24,426.04,-21.8,0
2019-11-03,15,06PUO-115,405.63,430.17,-23.36,-1.19
2019-11-03,16,06PUO-115,421.23,448.88,-23.9,-3.75
2019-11-03,17,06PUO-115,452.85,492.65,-28.04,-11.76
2019-11-03,18,06PUO-115,609.47,703.16,-48,-45.69
2019-11-03,19,06PUO-115,851.03,1010.32,-70.16,-89.13
2019-11-03,20,06PUO-115,897.73,1072.35,-78.05,-96.57
2019-11-03,21,06PUO-115,852.49,1011.62,-71.46,-87.68
2019-11-03,22,06PUO-115,804.76,950.99,-67.21,-79.02
2019-11-03,23,06PUO-115,693.99,809.19,-56.23,-58.98
2019-11-03,24,06PUO-115,506.16,565.59,-39.15,-20.28
2019-11-03,1,08CHB-34.5,598.39,477.67,121.76,-1.04
2019-11-03,2,08CHB-34.5,558.47,450.36,108.11,0
2019-11-03,3,08CHB-34.5,522.44,425.34,97.1,0
2019-11-03,4,08CHB-34.5,514.31,422.71,91.6,0
2019-11-03,5,08CHB-34.5,507.8,422.94,84.85,0
2019-11-03,6,08CHB-34.5,502.19,423.92,78.27,0
2019-11-03,7,08CHB-34.5,496.53,424.29,72.24,0
2019-11-03,8,08CHB-34.5,501.05,423.11,77.94,0
2019-11-03,9,08CHB-34.5,504.49,422.18,82.3,0
2019-11-03,10,08CHB-34.5,508.14,422.02,86.13,0
2019-11-03,11,08CHB-34.5,507.26,420.65,86.61,0
2019-11-03,12,08CHB-34.5,522.4,424.48,97.92,0
2019-11-03,13,08CHB-34.5,518.86,425.14,93.72,0
2019-11-03,14,08CHB-34.5,512.16,426.04,86.12,0
2019-11-03,15,08CHB-34.5,523.58,430.17,93.75,-.33
2019-11-03,16,08CHB-34.5,541.88,448.88,94.05,-1.05
2019-11-03,17,08CHB-34.5,584.19,492.65,94.82,-3.28
2019-11-03,18,08CHB-34.5,850.34,703.16,159.94,-12.76
2019-11-03,19,08CHB-34.5,1248.99,1010.32,263.57,-24.9
2019-11-03,20,08CHB-34.5,1330.5,1072.35,285.14,-26.99
2019-11-03,21,08CHB-34.5,1243.93,1011.62,256.78,-24.47
2019-11-03,22,08CHB-34.5,1169.99,950.99,241.05,-22.06
2019-11-03,23,08CHB-34.5,977.9,809.19,185.17,-16.46
2019-11-03,24,08CHB-34.5,682.56,565.59,122.63,-5.66
2019-11-03,1,08CHS-34.5,596.81,477.67,120.19,-1.04
2019-11-03,2,08CHS-34.5,557.16,450.36,106.8,0
2019-11-03,3,08CHS-34.5,521.26,425.34,95.92,0
2019-11-03,4,08CHS-34.5,513.23,422.71,90.53,0
2019-11-03,5,08CHS-34.5,506.76,422.94,83.82,0
2019-11-03,6,08CHS-34.5,501.12,423.92,77.2,0
2019-11-03,7,08CHS-34.5,495.44,424.29,71.15,0
2019-11-03,8,08CHS-34.5,499.87,423.11,76.76,0
2019-11-03,9,08CHS-34.5,503.19,422.18,81.01,0
2019-11-03,10,08CHS-34.5,506.72,422.02,84.7,0
2019-11-03,11,08CHS-34.5,505.76,420.65,85.12,0
2019-11-03,12,08CHS-34.5,520.79,424.48,96.31,0
2019-11-03,13,08CHS-34.5,517.23,425.14,92.09,0
2019-11-03,14,08CHS-34.5,510.37,426.04,84.33,0
2019-11-03,15,08CHS-34.5,521.62,430.17,91.78,-.33
2019-11-03,16,08CHS-34.5,539.87,448.88,92.05,-1.05
2019-11-03,17,08CHS-34.5,582.34,492.65,92.97,-3.28
2019-11-03,18,08CHS-34.5,847.6,703.16,157.2,-12.76
2019-11-03,19,08CHS-34.5,1244.89,1010.32,259.47,-24.9
2019-11-03,20,08CHS-34.5,1326.06,1072.35,280.7,-26.99
2019-11-03,21,08CHS-34.5,1239.87,1011.62,252.72,-24.47
2019-11-03,22,08CHS-34.5,1166.36,950.99,237.42,-22.06
2019-11-03,23,08CHS-34.5,975.07,809.19,182.34,-16.46
2019-11-03,24,08CHS-34.5,680.7,565.59,120.77,-5.66
2019-11-03,1,08COZ-34.5,599.87,477.67,123.25,-1.04
2019-11-03,2,08COZ-34.5,559.8,450.36,109.44,0
2019-11-03,3,08COZ-34.5,523.65,425.34,98.31,0
2019-11-03,4,08COZ-34.5,515.5,422.71,92.79,0
2019-11-03,5,08COZ-34.5,508.92,422.94,85.98,0
2019-11-03,6,08COZ-34.5,503.31,423.92,79.39,0
2019-11-03,7,08COZ-34.5,497.62,424.29,73.33,0
2019-11-03,8,08COZ-34.5,502.11,423.11,79,0
2019-11-03,9,08COZ-34.5,505.52,422.18,83.33,0
2019-11-03,10,08COZ-34.5,509.2,422.02,87.18,0
2019-11-03,11,08COZ-34.5,508.36,420.65,87.71,0
2019-11-03,12,08COZ-34.5,523.63,424.48,99.15,0
2019-11-03,13,08COZ-34.5,519.96,425.14,94.82,0
2019-11-03,14,08COZ-34.5,513.35,426.04,87.3,0
2019-11-03,15,08COZ-34.5,524.86,430.17,95.02,-.33
2019-11-03,16,08COZ-34.5,543.24,448.88,95.41,-1.05
2019-11-03,17,08COZ-34.5,585.58,492.65,96.21,-3.28
2019-11-03,18,08COZ-34.5,852.48,703.16,162.07,-12.76
2019-11-03,19,08COZ-34.5,1252.17,1010.32,266.75,-24.9
2019-11-03,20,08COZ-34.5,1334.05,1072.35,288.69,-26.99
2019-11-03,21,08COZ-34.5,1247.23,1011.62,260.08,-24.47
2019-11-03,22,08COZ-34.5,1173.13,950.99,244.2,-22.06
2019-11-03,23,08COZ-34.5,980.45,809.19,187.72,-16.46
2019-11-03,24,08COZ-34.5,684.23,565.59,124.3,-5.66
2019-11-03,1,08PLY-115,580.58,477.67,103.95,-1.04
2019-11-03,2,08PLY-115,543.31,450.36,92.94,0
2019-11-03,3,08PLY-115,508.74,425.34,83.4,0
2019-11-03,4,08PLY-115,501.36,422.71,78.65,0
2019-11-03,5,08PLY-115,495.48,422.94,72.54,0
2019-11-03,6,08PLY-115,489.82,423.92,65.9,0
2019-11-03,7,08PLY-115,484.36,424.29,60.07,0
2019-11-03,8,08PLY-115,488.58,423.11,65.47,0
2019-11-03,9,08PLY-115,491.41,422.18,69.22,0
2019-11-03,10,08PLY-115,494.32,422.02,72.31,0
2019-11-03,11,08PLY-115,493.07,420.65,72.42,0
2019-11-03,12,08PLY-115,507.02,424.48,82.55,0
2019-11-03,13,08PLY-115,503.83,425.14,78.69,0
2019-11-03,14,08PLY-115,495.77,426.04,69.73,0
2019-11-03,15,08PLY-115,505.93,430.17,76.09,-.33
2019-11-03,16,08PLY-115,523.58,448.88,75.75,-1.05
2019-11-03,17,08PLY-115,566.68,492.65,77.31,-3.28
2019-11-03,18,08PLY-115,823.74,703.16,133.34,-12.76
2019-11-03,19,08PLY-115,1208.55,1010.32,223.14,-24.9
