Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-02,19,06ETK-115,1983.99,2102.28,-118.29,0
2018-08-02,20,06ETK-115,1917.86,2047,-129.15,0
2018-08-02,21,06ETK-115,2005.19,2144.49,-139.11,-.2
2018-08-02,22,06ETK-115,1970.76,2106.09,-129.13,-6.2
2018-08-02,23,06ETK-115,1860.8,2064.54,-119.95,-83.78
2018-08-02,24,06ETK-115,1848.91,1967.39,-107.53,-10.95
2018-08-02,1,06LDC-115,1894.18,2000.55,-106.38,0
2018-08-02,2,06LDC-115,1857.63,1961.35,-103.71,0
2018-08-02,3,06LDC-115,1873.35,1982.43,-109.09,0
2018-08-02,4,06LDC-115,1839.25,1955.55,-116.3,0
2018-08-02,5,06LDC-115,1839.8,1958.96,-119.16,0
2018-08-02,6,06LDC-115,1856.79,1983.18,-126.39,0
2018-08-02,7,06LDC-115,1867.66,1998.53,-130.87,0
2018-08-02,8,06LDC-115,1859.38,1992.44,-133.06,0
2018-08-02,9,06LDC-115,1830.8,1959.43,-128.63,0
2018-08-02,10,06LDC-115,2038.78,2178.43,-139.65,0
2018-08-02,11,06LDC-115,2027.74,2161.39,-133.65,0
2018-08-02,12,06LDC-115,2027.53,2158.47,-130.94,0
2018-08-02,13,06LDC-115,2066.27,2199.69,-133.41,0
2018-08-02,14,06LDC-115,1971.46,2095.39,-123.94,0
2018-08-02,15,06LDC-115,2038,2163.74,-125.74,0
2018-08-02,16,06LDC-115,2050.51,2173.38,-122.87,0
2018-08-02,17,06LDC-115,2036.19,2152.72,-116.53,0
2018-08-02,18,06LDC-115,2013.76,2127.42,-113.65,0
2018-08-02,19,06LDC-115,1983.73,2102.28,-118.55,0
2018-08-02,20,06LDC-115,1917.59,2047,-129.41,0
2018-08-02,21,06LDC-115,2004.82,2144.49,-139.47,-.2
2018-08-02,22,06LDC-115,1970.26,2106.09,-129.63,-6.21
2018-08-02,23,06LDC-115,1860.15,2064.54,-120.51,-83.88
2018-08-02,24,06LDC-115,1848.57,1967.39,-107.86,-10.96
2018-08-02,1,06PUO-115,1880.04,2000.55,-120.51,0
2018-08-02,2,06PUO-115,1843.94,1961.35,-117.4,0
2018-08-02,3,06PUO-115,1860.16,1982.43,-122.27,0
2018-08-02,4,06PUO-115,1826.24,1955.55,-129.3,0
2018-08-02,5,06PUO-115,1826.82,1958.96,-132.14,0
2018-08-02,6,06PUO-115,1843.72,1983.18,-139.46,0
2018-08-02,7,06PUO-115,1854.57,1998.53,-143.97,0
2018-08-02,8,06PUO-115,1846.7,1992.44,-145.74,0
2018-08-02,9,06PUO-115,1818.52,1959.43,-140.91,0
2018-08-02,10,06PUO-115,2025.6,2178.43,-152.84,0
2018-08-02,11,06PUO-115,2014.24,2161.39,-147.15,0
2018-08-02,12,06PUO-115,2013.83,2158.47,-144.65,0
2018-08-02,13,06PUO-115,2052.29,2199.69,-147.4,0
2018-08-02,14,06PUO-115,1958.57,2095.39,-136.83,0
2018-08-02,15,06PUO-115,2024.7,2163.74,-139.04,0
2018-08-02,16,06PUO-115,2037.36,2173.38,-136.02,0
2018-08-02,17,06PUO-115,2023.72,2152.72,-128.99,0
2018-08-02,18,06PUO-115,2001.36,2127.42,-126.06,0
2018-08-02,19,06PUO-115,1970.81,2102.28,-131.47,0
2018-08-02,20,06PUO-115,1904.31,2047,-142.69,0
2018-08-02,21,06PUO-115,1990.56,2144.49,-153.72,-.2
2018-08-02,22,06PUO-115,1955.39,2106.09,-144.33,-6.38
2018-08-02,23,06PUO-115,1843.19,2064.54,-135.1,-86.25
2018-08-02,24,06PUO-115,1831.25,1967.39,-124.87,-11.27
2018-08-02,1,08CHB-34.5,2305.95,2000.55,305.4,0
2018-08-02,2,08CHB-34.5,2375.71,1961.35,414.36,0
2018-08-02,3,08CHB-34.5,2374.69,1982.43,392.25,0
2018-08-02,4,08CHB-34.5,2390.7,1955.55,435.15,0
2018-08-02,5,08CHB-34.5,2406.86,1958.96,447.9,0
2018-08-02,6,08CHB-34.5,2455.35,1983.18,472.16,0
2018-08-02,7,08CHB-34.5,2431.6,1998.53,433.07,0
2018-08-02,8,08CHB-34.5,2419.84,1992.44,427.41,0
2018-08-02,9,08CHB-34.5,2385.51,1959.43,426.09,0
2018-08-02,10,08CHB-34.5,3087.32,2178.43,441.51,467.37
2018-08-02,11,08CHB-34.5,3264.51,2161.39,442.67,660.44
2018-08-02,12,08CHB-34.5,3275.13,2158.47,426.51,690.15
2018-08-02,13,08CHB-34.5,3255.36,2199.69,399.92,655.75
2018-08-02,14,08CHB-34.5,3355.06,2095.39,329.83,929.84
2018-08-02,15,08CHB-34.5,3308.92,2163.74,376.31,768.88
2018-08-02,16,08CHB-34.5,5000.84,2173.38,400.22,2427.23
2018-08-02,17,08CHB-34.5,2461.21,2152.72,308.5,0
2018-08-02,18,08CHB-34.5,2428.95,2127.42,301.53,0
2018-08-02,19,08CHB-34.5,2419.26,2102.28,316.98,0
2018-08-02,20,08CHB-34.5,2486.7,2047,439.7,0
2018-08-02,21,08CHB-34.5,2591.59,2144.49,447.14,-.03
2018-08-02,22,08CHB-34.5,2510.87,2106.09,405.8,-1.03
2018-08-02,23,08CHB-34.5,2454.94,2064.54,404.34,-13.94
2018-08-02,24,08CHB-34.5,2301.25,1967.39,335.68,-1.82
2018-08-02,1,08CHS-34.5,2292.21,2000.55,291.65,0
2018-08-02,2,08CHS-34.5,2363.35,1961.35,402.01,0
2018-08-02,3,08CHS-34.5,2363.11,1982.43,380.68,0
2018-08-02,4,08CHS-34.5,2379.52,1955.55,423.97,0
2018-08-02,5,08CHS-34.5,2395.51,1958.96,436.55,0
2018-08-02,6,08CHS-34.5,2443.73,1983.18,460.55,0
2018-08-02,7,08CHS-34.5,2420.35,1998.53,421.82,0
2018-08-02,8,08CHS-34.5,2408.12,1992.44,415.68,0
2018-08-02,9,08CHS-34.5,2371.26,1959.43,411.83,0
2018-08-02,10,08CHS-34.5,3068.56,2178.43,422.75,467.37
2018-08-02,11,08CHS-34.5,3244.57,2161.39,422.74,660.44
2018-08-02,12,08CHS-34.5,3254.73,2158.47,406.11,690.15
2018-08-02,13,08CHS-34.5,3234.62,2199.69,379.19,655.75
2018-08-02,14,08CHS-34.5,3334.81,2095.39,309.57,929.84
2018-08-02,15,08CHS-34.5,3288.42,2163.74,355.8,768.88
2018-08-02,16,08CHS-34.5,4979.61,2173.38,378.99,2427.23
2018-08-02,17,08CHS-34.5,2441.03,2152.72,288.31,0
2018-08-02,18,08CHS-34.5,2408.8,2127.42,281.38,0
2018-08-02,19,08CHS-34.5,2399.99,2102.28,297.71,0
2018-08-02,20,08CHS-34.5,2467.84,2047,420.84,0
2018-08-02,21,08CHS-34.5,2572.12,2144.49,427.66,-.03
2018-08-02,22,08CHS-34.5,2492.61,2106.09,387.55,-1.03
2018-08-02,23,08CHS-34.5,2437.55,2064.54,386.95,-13.94
2018-08-02,24,08CHS-34.5,2285.26,1967.39,319.69,-1.82
2018-08-02,1,08COZ-34.5,2307.86,2000.55,307.31,0
2018-08-02,2,08COZ-34.5,2377.71,1961.35,416.36,0
2018-08-02,3,08COZ-34.5,2376.73,1982.43,394.3,0
2018-08-02,4,08COZ-34.5,2392.46,1955.55,436.91,0
2018-08-02,5,08COZ-34.5,2408.19,1958.96,449.23,0
2018-08-02,6,08COZ-34.5,2456.41,1983.18,473.23,0
2018-08-02,7,08COZ-34.5,2432.88,1998.53,434.35,0
2018-08-02,8,08COZ-34.5,2421.09,1992.44,428.65,0
2018-08-02,9,08COZ-34.5,2385.86,1959.43,426.44,0
2018-08-02,10,08COZ-34.5,3087.51,2178.43,441.7,467.37
2018-08-02,11,08COZ-34.5,3264.81,2161.39,442.98,660.44
2018-08-02,12,08COZ-34.5,3275.67,2158.47,427.05,690.15
2018-08-02,13,08COZ-34.5,3256.24,2199.69,400.8,655.75
2018-08-02,14,08COZ-34.5,3355.6,2095.39,330.36,929.84
2018-08-02,15,08COZ-34.5,3309.8,2163.74,377.19,768.88
2018-08-02,16,08COZ-34.5,5001.24,2173.38,400.62,2427.23
2018-08-02,17,08COZ-34.5,2462.24,2152.72,309.53,0
2018-08-02,18,08COZ-34.5,2429.67,2127.42,302.25,0
2018-08-02,19,08COZ-34.5,2420.23,2102.28,317.95,0
2018-08-02,20,08COZ-34.5,2487.85,2047,440.85,0
2018-08-02,21,08COZ-34.5,2593.18,2144.49,448.73,-.03
2018-08-02,22,08COZ-34.5,2512.37,2106.09,407.31,-1.03
2018-08-02,23,08COZ-34.5,2456.52,2064.54,405.92,-13.94
2018-08-02,24,08COZ-34.5,2302.69,1967.39,337.12,-1.82
2018-08-02,1,08PLY-115,2214.85,2000.55,214.3,0
2018-08-02,2,08PLY-115,2292.41,1961.35,331.06,0
2018-08-02,3,08PLY-115,2296.3,1982.43,313.87,0
2018-08-02,4,08PLY-115,2315.95,1955.55,360.41,0
2018-08-02,5,08PLY-115,2333.29,1958.96,374.33,0
2018-08-02,6,08PLY-115,2381.5,1983.18,398.32,0
2018-08-02,7,08PLY-115,2360.04,1998.53,361.51,0
2018-08-02,8,08PLY-115,2344.91,1992.44,352.48,0
2018-08-02,9,08PLY-115,2299.35,1959.43,339.92,0
2018-08-02,10,08PLY-115,2978.64,2178.43,332.83,467.37
2018-08-02,11,08PLY-115,3149.59,2161.39,327.75,660.44
2018-08-02,12,08PLY-115,3156.52,2158.47,307.9,690.15
2018-08-02,13,08PLY-115,3133.61,2199.69,278.17,655.75
2018-08-02,14,08PLY-115,3236.96,2095.39,211.73,929.84
2018-08-02,15,08PLY-115,3187.64,2163.74,255.03,768.88
2018-08-02,16,08PLY-115,4876.47,2173.38,275.85,2427.23
2018-08-02,17,08PLY-115,2339.54,2152.72,186.83,0
2018-08-02,18,08PLY-115,2307.69,2127.42,180.27,0
2018-08-02,19,08PLY-115,2301.54,2102.28,199.26,0
2018-08-02,20,08PLY-115,2369.34,2047,322.33,0
2018-08-02,21,08PLY-115,2466.82,2144.49,322.36,-.03
2018-08-02,22,08PLY-115,2391.43,2106.09,286.36,-1.03
2018-08-02,23,08PLY-115,2337.63,2064.54,287.03,-13.94
2018-08-02,24,08PLY-115,2191.27,1967.39,225.7,-1.82
2018-08-03,1,01INU-115,2115.14,2046.05,69.09,0
2018-08-03,2,01INU-115,2113.85,2046.02,67.82,0
2018-08-03,3,01INU-115,2117.44,2055.71,61.71,.03
2018-08-03,4,01INU-115,2171.66,2110.15,61.52,0
2018-08-03,5,01INU-115,2120.8,2053.95,66.85,0
2018-08-03,6,01INU-115,2179.13,2109.76,69.37,0
2018-08-03,7,01INU-115,2264.34,2185.73,78.6,0
2018-08-03,8,01INU-115,2236.09,2072.97,75.84,87.28
2018-08-03,9,01INU-115,2309.15,2218.77,90.33,.05
2018-08-03,10,01INU-115,2202.08,2134.24,67.83,0
2018-08-03,11,01INU-115,2261.81,2193.52,68.29,0
2018-08-03,12,01INU-115,2376.64,2319.35,57.29,0
2018-08-03,13,01INU-115,2591.39,2531.06,60.33,0
2018-08-03,14,01INU-115,2353.1,2292.18,60.93,0
2018-08-03,15,01INU-115,2282.16,2215.95,66.21,0
2018-08-03,16,01INU-115,4356.77,4252.22,104.54,0
2018-08-03,17,01INU-115,2216.11,2159.47,56.64,0
2018-08-03,18,01INU-115,2159.12,2091.1,68.02,0
2018-08-03,19,01INU-115,2097.86,2008.53,88.54,.79
2018-08-03,20,01INU-115,2070,1977.59,90.94,1.47
2018-08-03,21,01INU-115,2083.7,1995.54,88.02,.15
2018-08-03,22,01INU-115,2038.15,1957.74,80.19,.22
2018-08-03,23,01INU-115,2054.58,1972.37,82.03,.17
2018-08-03,24,01INU-115,1929.73,1857.98,71.54,.21
2018-08-03,1,01PIR-85,2084.28,2046.05,38.22,0
2018-08-03,2,01PIR-85,2080.79,2046.02,34.76,0
2018-08-03,3,01PIR-85,2083.58,2055.71,28.81,-.94
2018-08-03,4,01PIR-85,2137.25,2110.15,27.1,0
2018-08-03,5,01PIR-85,2085.74,2053.95,31.79,0
2018-08-03,6,01PIR-85,2142.2,2109.76,32.44,0
2018-08-03,7,01PIR-85,2224,2185.73,38.27,0
2018-08-03,8,01PIR-85,2219.65,2072.97,35.4,111.28
2018-08-03,9,01PIR-85,2265.94,2218.77,47.17,-.01
2018-08-03,10,01PIR-85,2166.77,2134.24,32.53,0
2018-08-03,11,01PIR-85,2227.19,2193.52,33.67,0
2018-08-03,12,01PIR-85,2341.3,2319.35,21.95,0
2018-08-03,13,01PIR-85,2554.25,2531.06,23.19,0
2018-08-03,14,01PIR-85,2319.48,2292.18,27.3,0
2018-08-03,15,01PIR-85,2250.86,2215.95,34.91,0
2018-08-03,16,01PIR-85,4305.9,4252.22,53.68,0
2018-08-03,17,01PIR-85,2194.53,2159.47,35.06,0
2018-08-03,18,01PIR-85,2133.64,2091.1,42.54,0
2018-08-03,19,01PIR-85,2069.34,2008.53,62.7,-1.9
2018-08-03,20,01PIR-85,2036.2,1977.59,61.23,-2.62
2018-08-03,21,01PIR-85,2049.95,1995.54,57.7,-3.28
2018-08-03,22,01PIR-85,2005.5,1957.74,52.61,-4.85
2018-08-03,23,01PIR-85,2021.78,1972.37,53.19,-3.78
2018-08-03,24,01PIR-85,1899.98,1857.98,46.47,-4.47
2018-08-03,1,03ADR-69,2147.87,2046.05,101.82,0
2018-08-03,2,03ADR-69,2145.57,2046.02,99.54,0
2018-08-03,3,03ADR-69,2163.3,2055.71,103.56,4.04
2018-08-03,4,03ADR-69,2221.49,2110.15,111.34,0
2018-08-03,5,03ADR-69,2159.34,2053.95,105.39,0
2018-08-03,6,03ADR-69,2220.43,2109.76,110.67,0
2018-08-03,7,03ADR-69,2306.93,2185.73,121.2,0
2018-08-03,8,03ADR-69,2191.8,2072.97,121.38,-2.55
2018-08-03,9,03ADR-69,2353.25,2218.77,134.21,.27
2018-08-03,10,03ADR-69,2265.94,2134.24,131.69,0
2018-08-03,11,03ADR-69,2326.45,2193.52,132.92,0
2018-08-03,12,03ADR-69,2471.37,2319.35,152.02,0
2018-08-03,13,03ADR-69,2694.23,2531.06,163.17,0
2018-08-03,14,03ADR-69,2434.78,2292.18,142.61,0
2018-08-03,15,03ADR-69,2346.44,2215.95,130.49,0
2018-08-03,16,03ADR-69,4488.7,4252.22,236.48,0
2018-08-03,17,03ADR-69,2276.28,2159.47,116.81,0
2018-08-03,18,03ADR-69,2205.27,2091.1,114.17,0
2018-08-03,19,03ADR-69,2116.64,2008.53,96.14,11.97
2018-08-03,20,03ADR-69,2096.01,1977.59,100.09,18.33
2018-08-03,21,03ADR-69,2120.93,1995.54,111.27,14.12
2018-08-03,22,03ADR-69,2104.13,1957.74,125.5,20.89
2018-08-03,23,03ADR-69,2101.8,1972.37,113.17,16.27
2018-08-03,24,03ADR-69,1959.94,1857.98,82.7,19.25
2018-08-03,1,03GYS-115,2188.73,2046.05,142.68,0
2018-08-03,2,03GYS-115,2202.29,2046.02,156.26,0
2018-08-03,3,03GYS-115,2292.32,2055.71,212.05,24.56
2018-08-03,4,03GYS-115,2355.31,2110.15,245.16,0
2018-08-03,5,03GYS-115,2277.29,2053.95,223.34,0
2018-08-03,6,03GYS-115,2332.17,2109.76,222.41,0
2018-08-03,7,03GYS-115,2387.05,2185.73,201.32,0
2018-08-03,8,03GYS-115,2216.94,2072.97,180.25,-36.28
2018-08-03,9,03GYS-115,2370.61,2218.77,149.88,1.95
2018-08-03,10,03GYS-115,2304.05,2134.24,169.8,0
2018-08-03,11,03GYS-115,2371.67,2193.52,178.15,0
2018-08-03,12,03GYS-115,2526.61,2319.35,207.27,0
2018-08-03,13,03GYS-115,2730.79,2531.06,199.73,0
2018-08-03,14,03GYS-115,2466.14,2292.18,173.97,0
2018-08-03,15,03GYS-115,2363.35,2215.95,147.4,0
2018-08-03,16,03GYS-115,4531.43,4252.22,279.21,0
2018-08-03,17,03GYS-115,2312.09,2159.47,152.61,0
2018-08-03,18,03GYS-115,2231.14,2091.1,140.03,0
2018-08-03,19,03GYS-115,2182.6,2008.53,103.52,70.54
2018-08-03,20,03GYS-115,2221.52,1977.59,132.84,111.1
2018-08-03,21,03GYS-115,2198.89,1995.54,117.53,85.83
2018-08-03,22,03GYS-115,2208.81,1957.74,124.11,126.97
2018-08-03,23,03GYS-115,2206.03,1972.37,134.8,98.86
2018-08-03,24,03GYS-115,2097.53,1857.98,122.55,117.01
2018-08-03,1,04EFU-115,2447.98,2046.05,401.93,0
2018-08-03,2,04EFU-115,2473.34,2046.02,427.32,0
2018-08-03,3,04EFU-115,2565.25,2055.71,450.33,59.21
2018-08-03,4,04EFU-115,2528.62,2110.15,418.47,0
2018-08-03,5,04EFU-115,2426.97,2053.95,373.02,0
2018-08-03,6,04EFU-115,2484.29,2109.76,374.53,0
2018-08-03,7,04EFU-115,2526.19,2185.73,340.46,0
2018-08-03,8,04EFU-115,2300.67,2072.97,285.93,-58.23
2018-08-03,9,04EFU-115,2452.6,2218.77,239.42,-5.6
2018-08-03,10,04EFU-115,2407.05,2134.24,272.8,0
2018-08-03,11,04EFU-115,2488.75,2193.52,295.23,0
2018-08-03,12,04EFU-115,2684.72,2319.35,365.37,0
2018-08-03,13,04EFU-115,2963.17,2531.06,432.11,0
2018-08-03,14,04EFU-115,2723.33,2292.18,431.15,0
2018-08-03,15,04EFU-115,2657.03,2215.95,441.08,0
2018-08-03,16,04EFU-115,5069.8,4252.22,817.58,0
2018-08-03,17,04EFU-115,2562.63,2159.47,403.15,0
2018-08-03,18,04EFU-115,2451.49,2091.1,360.38,0
2018-08-03,19,04EFU-115,2577.64,2008.53,279.79,289.33
2018-08-03,20,04EFU-115,2479.87,1977.59,234,268.27
2018-08-03,21,04EFU-115,2414.6,1995.54,212.15,206.91
2018-08-03,22,04EFU-115,2483.91,1957.74,220.07,306.1
2018-08-03,23,04EFU-115,2493.06,1972.37,282.36,238.33
2018-08-03,24,04EFU-115,2465.88,1857.98,325.82,282.08
2018-08-03,1,06ETK-115,1931.64,2046.05,-114.41,0
2018-08-03,2,06ETK-115,1927.86,2046.02,-118.16,0
2018-08-03,3,06ETK-115,1929.05,2055.71,-120.53,-6.13
2018-08-03,4,06ETK-115,1980.54,2110.15,-129.61,0
2018-08-03,5,06ETK-115,1924.46,2053.95,-129.49,0
2018-08-03,6,06ETK-115,1974.11,2109.76,-135.65,0
2018-08-03,7,06ETK-115,2040.29,2185.73,-145.44,0
2018-08-03,8,06ETK-115,1717.89,2072.97,-139.96,-215.12
2018-08-03,9,06ETK-115,2054.24,2218.77,-164.22,-.31
2018-08-03,10,06ETK-115,1992.61,2134.24,-141.64,0
2018-08-03,11,06ETK-115,2050.92,2193.52,-142.61,0
2018-08-03,12,06ETK-115,2176.73,2319.35,-142.62,0
2018-08-03,13,06ETK-115,2376.16,2531.06,-154.9,0
2018-08-03,14,06ETK-115,2149.56,2292.18,-142.62,0
2018-08-03,15,06ETK-115,2076.55,2215.95,-139.4,0
2018-08-03,16,06ETK-115,4011.76,4252.22,-240.47,0
2018-08-03,17,06ETK-115,2036.86,2159.47,-122.62,0
2018-08-03,18,06ETK-115,1967.09,2091.1,-124.01,0
2018-08-03,19,06ETK-115,1854.04,2008.53,-133.53,-20.97
2018-08-03,20,06ETK-115,1799.61,1977.59,-147.15,-30.83
2018-08-03,21,06ETK-115,1842.43,1995.54,-131.67,-21.44
2018-08-03,22,06ETK-115,1800.65,1957.74,-125.37,-31.72
2018-08-03,23,06ETK-115,1824.45,1972.37,-123.22,-24.7
2018-08-03,24,06ETK-115,1716.27,1857.98,-112.48,-29.23
2018-08-03,1,06LDC-115,1931.24,2046.05,-114.81,0
2018-08-03,2,06LDC-115,1927.47,2046.02,-118.55,0
2018-08-03,3,06LDC-115,1928.68,2055.71,-120.88,-6.14
2018-08-03,4,06LDC-115,1980.28,2110.15,-129.87,0
2018-08-03,5,06LDC-115,1924.26,2053.95,-129.7,0
2018-08-03,6,06LDC-115,1973.94,2109.76,-135.82,0
2018-08-03,7,06LDC-115,2040.18,2185.73,-145.56,0
2018-08-03,8,06LDC-115,1718.27,2072.97,-139.95,-214.75
2018-08-03,9,06LDC-115,2054.32,2218.77,-164.14,-.31
2018-08-03,10,06LDC-115,1992.64,2134.24,-141.61,0
2018-08-03,11,06LDC-115,2050.91,2193.52,-142.61,0
2018-08-03,12,06LDC-115,2176.64,2319.35,-142.71,0
2018-08-03,13,06LDC-115,2376.16,2531.06,-154.9,0
2018-08-03,14,06LDC-115,2149.64,2292.18,-142.54,0
2018-08-03,15,06LDC-115,2076.54,2215.95,-139.41,0
2018-08-03,16,06LDC-115,4011.81,4252.22,-240.42,0
2018-08-03,17,06LDC-115,2036.84,2159.47,-122.63,0
2018-08-03,18,06LDC-115,1967.1,2091.1,-124.01,0
2018-08-03,19,06LDC-115,1854.01,2008.53,-133.53,-20.99
2018-08-03,20,06LDC-115,1799.61,1977.59,-147.13,-30.86
2018-08-03,21,06LDC-115,1842.24,1995.54,-131.83,-21.46
2018-08-03,22,06LDC-115,1800.37,1957.74,-125.62,-31.75
2018-08-03,23,06LDC-115,1824.15,1972.37,-123.5,-24.72
2018-08-03,24,06LDC-115,1715.95,1857.98,-112.77,-29.26
2018-08-03,1,06PUO-115,1912.8,2046.05,-133.25,0
2018-08-03,2,06PUO-115,1910.13,2046.02,-135.9,0
2018-08-03,3,06PUO-115,1911.55,2055.71,-137.84,-6.31
2018-08-03,4,06PUO-115,1963.43,2110.15,-146.72,0
2018-08-03,5,06PUO-115,1907.76,2053.95,-146.19,0
2018-08-03,6,06PUO-115,1957.26,2109.76,-152.5,0
2018-08-03,7,06PUO-115,2022.94,2185.73,-162.8,0
2018-08-03,8,06PUO-115,1709.91,2072.97,-155.1,-207.95
2018-08-03,9,06PUO-115,2038.76,2218.77,-179.7,-.32
2018-08-03,10,06PUO-115,1978.16,2134.24,-156.08,0
2018-08-03,11,06PUO-115,2035.87,2193.52,-157.65,0
2018-08-03,12,06PUO-115,2161.22,2319.35,-158.13,0
2018-08-03,13,06PUO-115,2359.47,2531.06,-171.59,0
2018-08-03,14,06PUO-115,2134.42,2292.18,-157.75,0
2018-08-03,15,06PUO-115,2061.22,2215.95,-154.73,0
2018-08-03,16,06PUO-115,3985.09,4252.22,-267.13,0
2018-08-03,17,06PUO-115,2022.3,2159.47,-137.17,0
2018-08-03,18,06PUO-115,1952.98,2091.1,-138.13,0
2018-08-03,19,06PUO-115,1838.86,2008.53,-148.16,-21.51
2018-08-03,20,06PUO-115,1784.55,1977.59,-161.42,-31.62
2018-08-03,21,06PUO-115,1825.69,1995.54,-147.78,-22.07
2018-08-03,22,06PUO-115,1783.32,1957.74,-141.77,-32.65
2018-08-03,23,06PUO-115,1806.86,1972.37,-140.09,-25.42
2018-08-03,24,06PUO-115,1699.24,1857.98,-128.65,-30.09
2018-08-03,1,08CHB-34.5,2593.83,2046.05,547.78,0
2018-08-03,2,08CHB-34.5,2577.79,2046.02,531.76,0
2018-08-03,3,08CHB-34.5,2596.05,2055.71,541.37,-1.03
2018-08-03,4,08CHB-34.5,2623.37,2110.15,513.22,0
2018-08-03,5,08CHB-34.5,2587.03,2053.95,533.08,0
2018-08-03,6,08CHB-34.5,2613.78,2109.76,504.02,0
2018-08-03,7,08CHB-34.5,2653.26,2185.73,467.53,0
2018-08-03,8,08CHB-34.5,2647.83,2072.97,448.18,126.69
2018-08-03,9,08CHB-34.5,2657.67,2218.77,438.9,0
2018-08-03,10,08CHB-34.5,2541.29,2134.24,407.05,0
2018-08-03,11,08CHB-34.5,2613.69,2193.52,420.17,0
2018-08-03,12,08CHB-34.5,2655.18,2319.35,335.83,0
2018-08-03,13,08CHB-34.5,2885.26,2531.06,354.2,0
2018-08-03,14,08CHB-34.5,2663.13,2292.18,370.96,0
2018-08-03,15,08CHB-34.5,2649.59,2215.95,433.64,0
2018-08-03,16,08CHB-34.5,5112.24,4252.22,860.02,0
2018-08-03,17,08CHB-34.5,3098.94,2159.47,464.74,474.73
2018-08-03,18,08CHB-34.5,2796.53,2091.1,498.08,207.35
2018-08-03,19,08CHB-34.5,2593.65,2008.53,587.16,-2.05
2018-08-03,20,08CHB-34.5,2581.11,1977.59,606.34,-2.82
2018-08-03,21,08CHB-34.5,2665.32,1995.54,612.75,57.04
2018-08-03,22,08CHB-34.5,2638.23,1957.74,558.29,122.2
2018-08-03,23,08CHB-34.5,3085.4,1972.37,597.69,515.34
2018-08-03,24,08CHB-34.5,2651.56,1857.98,567.55,226.03
2018-08-03,1,08CHS-34.5,2583.81,2046.05,537.76,0
2018-08-03,2,08CHS-34.5,2573.2,2046.02,527.18,0
2018-08-03,3,08CHS-34.5,2581.66,2055.71,526.98,-1.03
2018-08-03,4,08CHS-34.5,2609.04,2110.15,498.89,0
2018-08-03,5,08CHS-34.5,2573.53,2053.95,519.58,0
2018-08-03,6,08CHS-34.5,2599.85,2109.76,490.09,0
2018-08-03,7,08CHS-34.5,2638.52,2185.73,452.79,0
2018-08-03,8,08CHS-34.5,2632.4,2072.97,432.75,126.69
2018-08-03,9,08CHS-34.5,2645.58,2218.77,426.81,0
2018-08-03,10,08CHS-34.5,2530.92,2134.24,396.67,0
2018-08-03,11,08CHS-34.5,2602.13,2193.52,408.61,0
2018-08-03,12,08CHS-34.5,2642.42,2319.35,323.08,0
2018-08-03,13,08CHS-34.5,2871.32,2531.06,340.26,0
2018-08-03,14,08CHS-34.5,2649.8,2292.18,357.62,0
2018-08-03,15,08CHS-34.5,2632.99,2215.95,417.04,0
2018-08-03,16,08CHS-34.5,5067.29,4252.22,815.07,0
2018-08-03,17,08CHS-34.5,3076.85,2159.47,442.65,474.73
2018-08-03,18,08CHS-34.5,2776.52,2091.1,478.07,207.35
2018-08-03,19,08CHS-34.5,2575.41,2008.53,568.92,-2.05
2018-08-03,20,08CHS-34.5,2563.39,1977.59,588.62,-2.82
2018-08-03,21,08CHS-34.5,2647.47,1995.54,594.9,57.04
2018-08-03,22,08CHS-34.5,2621.16,1957.74,541.22,122.2
2018-08-03,23,08CHS-34.5,3068.7,1972.37,580.98,515.34
2018-08-03,24,08CHS-34.5,2636.48,1857.98,552.47,226.03
2018-08-03,1,08COZ-34.5,2599.01,2046.05,552.96,0
2018-08-03,2,08COZ-34.5,2585.9,2046.02,539.88,0
2018-08-03,3,08COZ-34.5,2597.23,2055.71,542.55,-1.03
2018-08-03,4,08COZ-34.5,2624.37,2110.15,514.22,0
2018-08-03,5,08COZ-34.5,2587.83,2053.95,533.88,0
2018-08-03,6,08COZ-34.5,2614.4,2109.76,504.64,0
2018-08-03,7,08COZ-34.5,2653.57,2185.73,467.83,0
2018-08-03,8,08COZ-34.5,2647.5,2072.97,447.84,126.69
2018-08-03,9,08COZ-34.5,2662.17,2218.77,443.4,0
2018-08-03,10,08COZ-34.5,2548.44,2134.24,414.2,0
2018-08-03,11,08COZ-34.5,2621.22,2193.52,427.7,0
2018-08-03,12,08COZ-34.5,2663.15,2319.35,343.8,0
2018-08-03,13,08COZ-34.5,2893.7,2531.06,362.63,0
2018-08-03,14,08COZ-34.5,2670.77,2292.18,378.59,0
2018-08-03,15,08COZ-34.5,2654.6,2215.95,438.64,0
2018-08-03,16,08COZ-34.5,5113.19,4252.22,860.97,0
2018-08-03,17,08COZ-34.5,3099.86,2159.47,465.66,474.73
2018-08-03,18,08COZ-34.5,2797.52,2091.1,499.07,207.35
2018-08-03,19,08COZ-34.5,2595.09,2008.53,588.6,-2.05
2018-08-03,20,08COZ-34.5,2582.7,1977.59,607.93,-2.82
2018-08-03,21,08COZ-34.5,2667.05,1995.54,614.48,57.04
2018-08-03,22,08COZ-34.5,2639.76,1957.74,559.82,122.2
