Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-02,24,06ETK-115,1341.4,1424.88,-74.31,-9.17
2017-05-02,1,06LDC-115,923.6,967.27,-43.68,0
2017-05-02,2,06LDC-115,891.77,934.89,-42.71,-.41
2017-05-02,3,06LDC-115,868.95,912.51,-42.09,-1.47
2017-05-02,4,06LDC-115,843.6,884.27,-40.67,0
2017-05-02,5,06LDC-115,821.18,862.14,-40.96,0
2017-05-02,6,06LDC-115,833.25,880.94,-47.69,0
2017-05-02,7,06LDC-115,903.46,956.44,-52.98,-.01
2017-05-02,8,06LDC-115,1055.07,1126.74,-66.38,-5.29
2017-05-02,9,06LDC-115,1197.86,1268.84,-70.98,0
2017-05-02,10,06LDC-115,1348.53,1423.85,-75.32,0
2017-05-02,11,06LDC-115,1490.98,1573.65,-82.67,0
2017-05-02,12,06LDC-115,1351.86,1425.19,-73.34,0
2017-05-02,13,06LDC-115,1384.87,1452.71,-67.84,0
2017-05-02,14,06LDC-115,1413.85,1481.4,-67.56,0
2017-05-02,15,06LDC-115,1466.96,1541.69,-74.74,.01
2017-05-02,16,06LDC-115,1513.95,1592.82,-78.87,0
2017-05-02,17,06LDC-115,1514.79,1592.73,-77.94,0
2017-05-02,18,06LDC-115,1380.04,1450.2,-70.16,0
2017-05-02,19,06LDC-115,1362.13,1437.27,-75.14,0
2017-05-02,20,06LDC-115,1379.66,1462.33,-82.67,0
2017-05-02,21,06LDC-115,1386.42,1472.25,-85.83,0
2017-05-02,22,06LDC-115,1394.36,1477.65,-83.3,.01
2017-05-02,23,06LDC-115,1412.63,1494.59,-81.96,.01
2017-05-02,24,06LDC-115,1340.49,1424.88,-75.25,-9.15
2017-05-02,1,06PUO-115,917.18,967.27,-50.09,0
2017-05-02,2,06PUO-115,885.61,934.89,-48.88,-.4
2017-05-02,3,06PUO-115,863.04,912.51,-48.03,-1.44
2017-05-02,4,06PUO-115,838.05,884.27,-46.22,0
2017-05-02,5,06PUO-115,815.7,862.14,-46.44,0
2017-05-02,6,06PUO-115,826.84,880.94,-54.1,0
2017-05-02,7,06PUO-115,896.37,956.44,-60.06,-.01
2017-05-02,8,06PUO-115,1046.36,1126.74,-75.24,-5.15
2017-05-02,9,06PUO-115,1187.94,1268.84,-80.9,0
2017-05-02,10,06PUO-115,1337.72,1423.85,-86.13,0
2017-05-02,11,06PUO-115,1478.77,1573.65,-94.88,0
2017-05-02,12,06PUO-115,1341.77,1425.19,-83.43,0
2017-05-02,13,06PUO-115,1388.32,1452.71,-64.4,0
2017-05-02,14,06PUO-115,1417.35,1481.4,-64.05,0
2017-05-02,15,06PUO-115,1456.64,1541.69,-85.06,.01
2017-05-02,16,06PUO-115,1502.93,1592.82,-89.89,0
2017-05-02,17,06PUO-115,1503.64,1592.73,-89.09,0
2017-05-02,18,06PUO-115,1370.19,1450.2,-80.01,0
2017-05-02,19,06PUO-115,1352.16,1437.27,-85.11,0
2017-05-02,20,06PUO-115,1368.09,1462.33,-94.24,0
2017-05-02,21,06PUO-115,1374.3,1472.25,-97.95,0
2017-05-02,22,06PUO-115,1382.56,1477.65,-95.09,.01
2017-05-02,23,06PUO-115,1400.35,1494.59,-94.24,.01
2017-05-02,24,06PUO-115,1328.97,1424.88,-87.01,-8.9
2017-05-02,1,08CHB-34.5,2070.31,967.27,259.26,843.78
2017-05-02,2,08CHB-34.5,1840.72,934.89,271.01,634.82
2017-05-02,3,08CHB-34.5,1186.09,912.51,262.84,10.74
2017-05-02,4,08CHB-34.5,1146.99,884.27,262.73,0
2017-05-02,5,08CHB-34.5,1108.14,862.14,245.99,0
2017-05-02,6,08CHB-34.5,1129.05,880.94,248.11,0
2017-05-02,7,08CHB-34.5,1210.42,956.44,253.94,.04
2017-05-02,8,08CHB-34.5,1483.07,1126.74,308.98,47.34
2017-05-02,9,08CHB-34.5,1632.91,1268.84,364.07,0
2017-05-02,10,08CHB-34.5,1904.11,1423.85,370.6,109.66
2017-05-02,11,08CHB-34.5,2161.42,1573.65,391.22,196.55
2017-05-02,12,08CHB-34.5,2175.75,1425.19,284,466.56
2017-05-02,13,08CHB-34.5,2263.59,1452.71,283.41,527.47
2017-05-02,14,08CHB-34.5,3581.7,1481.4,246.24,1854.05
2017-05-02,15,08CHB-34.5,4172.07,1541.69,238.82,2391.56
2017-05-02,16,08CHB-34.5,3003.18,1592.82,259.93,1150.43
2017-05-02,17,08CHB-34.5,5015.65,1592.73,242.95,3179.97
2017-05-02,18,08CHB-34.5,2211.61,1450.2,234.59,526.82
2017-05-02,19,08CHB-34.5,1995.78,1437.27,230.36,328.15
2017-05-02,20,08CHB-34.5,2151.13,1462.33,325.59,363.21
2017-05-02,21,08CHB-34.5,1806.66,1472.25,320.18,14.23
2017-05-02,22,08CHB-34.5,4662,1477.65,253.4,2930.96
2017-05-02,23,08CHB-34.5,5251.56,1494.59,267.76,3489.21
2017-05-02,24,08CHB-34.5,2965,1424.88,312.25,1227.87
2017-05-02,1,08CHS-34.5,2069.53,967.27,258.48,843.78
2017-05-02,2,08CHS-34.5,1837.4,934.89,267.69,634.82
2017-05-02,3,08CHS-34.5,1183.38,912.51,260.12,10.74
2017-05-02,4,08CHS-34.5,1140.99,884.27,256.72,0
2017-05-02,5,08CHS-34.5,1102.48,862.14,240.34,0
2017-05-02,6,08CHS-34.5,1123.27,880.94,242.33,0
2017-05-02,7,08CHS-34.5,1204.17,956.44,247.69,.04
2017-05-02,8,08CHS-34.5,1474.89,1126.74,300.8,47.34
2017-05-02,9,08CHS-34.5,1621.89,1268.84,353.05,0
2017-05-02,10,08CHS-34.5,1890.21,1423.85,356.7,109.66
2017-05-02,11,08CHS-34.5,2150.56,1573.65,380.36,196.55
2017-05-02,12,08CHS-34.5,2165.54,1425.19,273.79,466.56
2017-05-02,13,08CHS-34.5,2253.66,1452.71,273.47,527.47
2017-05-02,14,08CHS-34.5,3580.58,1481.4,245.12,1854.05
2017-05-02,15,08CHS-34.5,4173.81,1541.69,240.55,2391.56
2017-05-02,16,08CHS-34.5,3001.01,1592.82,257.76,1150.43
2017-05-02,17,08CHS-34.5,5021.29,1592.73,248.59,3179.97
2017-05-02,18,08CHS-34.5,2207.25,1450.2,230.23,526.82
2017-05-02,19,08CHS-34.5,1992.33,1437.27,226.91,328.15
2017-05-02,20,08CHS-34.5,2148.83,1462.33,323.29,363.21
2017-05-02,21,08CHS-34.5,1803.92,1472.25,317.44,14.23
2017-05-02,22,08CHS-34.5,4668.62,1477.65,260.02,2930.96
2017-05-02,23,08CHS-34.5,5266.78,1494.59,282.98,3489.21
2017-05-02,24,08CHS-34.5,2966.5,1424.88,313.76,1227.87
2017-05-02,1,08COZ-34.5,2075.53,967.27,264.48,843.78
2017-05-02,2,08COZ-34.5,1843.58,934.89,273.87,634.82
2017-05-02,3,08COZ-34.5,1188.89,912.51,265.64,10.74
2017-05-02,4,08COZ-34.5,1147.39,884.27,263.12,0
2017-05-02,5,08COZ-34.5,1108.51,862.14,246.37,0
2017-05-02,6,08COZ-34.5,1129.39,880.94,248.46,0
2017-05-02,7,08COZ-34.5,1210.73,956.44,254.25,.04
2017-05-02,8,08COZ-34.5,1483.23,1126.74,309.15,47.34
2017-05-02,9,08COZ-34.5,1632.82,1268.84,363.98,0
2017-05-02,10,08COZ-34.5,1904.36,1423.85,370.85,109.66
2017-05-02,11,08COZ-34.5,2165.28,1573.65,395.08,196.55
2017-05-02,12,08COZ-34.5,2179.11,1425.19,287.36,466.56
2017-05-02,13,08COZ-34.5,2267.19,1452.71,287.01,527.47
2017-05-02,14,08COZ-34.5,3591.69,1481.4,256.24,1854.05
2017-05-02,15,08COZ-34.5,4184.39,1541.69,251.14,2391.56
2017-05-02,16,08COZ-34.5,3013.26,1592.82,270.01,1150.43
2017-05-02,17,08COZ-34.5,5031.2,1592.73,258.49,3179.97
2017-05-02,18,08COZ-34.5,2219.22,1450.2,242.2,526.82
2017-05-02,19,08COZ-34.5,2003.61,1437.27,238.19,328.15
2017-05-02,20,08COZ-34.5,2159.47,1462.33,333.92,363.21
2017-05-02,21,08COZ-34.5,1815.11,1472.25,328.63,14.23
2017-05-02,22,08COZ-34.5,4676.25,1477.65,267.64,2930.96
2017-05-02,23,08COZ-34.5,5271.2,1494.59,287.4,3489.21
2017-05-02,24,08COZ-34.5,2974.62,1424.88,321.87,1227.87
2017-05-02,1,08PLY-115,2042.47,967.27,231.42,843.78
2017-05-02,2,08PLY-115,1807.59,934.89,237.88,634.82
2017-05-02,3,08PLY-115,1156.78,912.51,233.52,10.74
2017-05-02,4,08PLY-115,1109.51,884.27,225.25,0
2017-05-02,5,08PLY-115,1072.87,862.14,210.73,0
2017-05-02,6,08PLY-115,1093.49,880.94,212.55,0
2017-05-02,7,08PLY-115,1172.83,956.44,216.35,.04
2017-05-02,8,08PLY-115,1435.68,1126.74,261.6,47.34
2017-05-02,9,08PLY-115,1571.93,1268.84,303.09,0
2017-05-02,10,08PLY-115,1828.05,1423.85,294.54,109.66
2017-05-02,11,08PLY-115,2089.2,1573.65,319,196.55
2017-05-02,12,08PLY-115,2108.75,1425.19,217,466.56
2017-05-02,13,08PLY-115,2197.01,1452.71,216.83,527.47
2017-05-02,14,08PLY-115,3539.65,1481.4,204.2,1854.05
2017-05-02,15,08PLY-115,4136.13,1541.69,202.88,2391.56
2017-05-02,16,08PLY-115,2955.59,1592.82,212.34,1150.43
2017-05-02,17,08PLY-115,4987.85,1592.73,215.15,3179.97
2017-05-02,18,08PLY-115,2161.12,1450.2,184.1,526.82
2017-05-02,19,08PLY-115,1947.87,1437.27,182.46,328.15
2017-05-02,20,08PLY-115,2105.95,1462.33,280.41,363.21
2017-05-02,21,08PLY-115,1757.89,1472.25,271.41,14.23
2017-05-02,22,08PLY-115,4640.75,1477.65,232.14,2930.96
2017-05-02,23,08PLY-115,5254.52,1494.59,270.72,3489.21
2017-05-02,24,08PLY-115,2931.35,1424.88,278.6,1227.87
2017-05-03,1,01INU-115,1794.51,1736.33,58.18,0
2017-05-03,2,01INU-115,1778.37,1718.52,59.85,0
2017-05-03,3,01INU-115,1728.23,1670.9,57.33,0
2017-05-03,4,01INU-115,1773.16,1710.76,62.4,0
2017-05-03,5,01INU-115,1688.5,1625.72,62.78,0
2017-05-03,6,01INU-115,1520.34,1461.52,58.83,0
2017-05-03,7,01INU-115,1723.35,1653.8,69.56,0
2017-05-03,8,01INU-115,2168.84,2083.03,85.81,0
2017-05-03,9,01INU-115,1719.15,1650.36,68.79,0
2017-05-03,10,01INU-115,1765.07,1705.19,59.88,0
2017-05-03,11,01INU-115,1786.16,1731.33,54.82,0
2017-05-03,12,01INU-115,1901.23,1853.63,47.6,0
2017-05-03,13,01INU-115,1866.72,1826.12,40.6,0
2017-05-03,14,01INU-115,1999.94,1967.04,32.9,0
2017-05-03,15,01INU-115,2283.42,2248.73,34.69,0
2017-05-03,16,01INU-115,1812.68,1788.58,24.1,0
2017-05-03,17,01INU-115,2072.9,2048.03,24.87,0
2017-05-03,18,01INU-115,1743.9,1718.63,25.27,0
2017-05-03,19,01INU-115,1957.53,1920.77,36.77,0
2017-05-03,20,01INU-115,1926.48,1871.39,55.09,0
2017-05-03,21,01INU-115,1792.44,1737.17,55.27,0
2017-05-03,22,01INU-115,1772.88,1724.01,48.86,0
2017-05-03,23,01INU-115,1769.03,1722.02,47.02,0
2017-05-03,24,01INU-115,1824.49,1778.28,46.21,0
2017-05-03,1,01PIR-85,1764.97,1736.33,28.64,0
2017-05-03,2,01PIR-85,1747.94,1718.52,29.42,0
2017-05-03,3,01PIR-85,1697.22,1670.9,26.32,0
2017-05-03,4,01PIR-85,1743.33,1710.76,32.57,0
2017-05-03,5,01PIR-85,1658.27,1625.72,32.55,0
2017-05-03,6,01PIR-85,1491.78,1461.52,30.27,0
2017-05-03,7,01PIR-85,1688.3,1653.8,34.5,0
2017-05-03,8,01PIR-85,2123.49,2083.03,40.46,0
2017-05-03,9,01PIR-85,1683.99,1650.36,33.63,0
2017-05-03,10,01PIR-85,1735.33,1705.19,30.14,0
2017-05-03,11,01PIR-85,1758.73,1731.33,27.39,0
2017-05-03,12,01PIR-85,1874.3,1853.63,20.67,0
2017-05-03,13,01PIR-85,1842.18,1826.12,16.06,0
2017-05-03,14,01PIR-85,1974.35,1967.04,7.32,0
2017-05-03,15,01PIR-85,2257.64,2248.73,8.91,0
2017-05-03,16,01PIR-85,1792.39,1788.58,3.81,0
2017-05-03,17,01PIR-85,2049.96,2048.03,1.94,0
2017-05-03,18,01PIR-85,1725.67,1718.63,7.04,0
2017-05-03,19,01PIR-85,1932.29,1920.77,11.52,0
2017-05-03,20,01PIR-85,1899.98,1871.39,28.6,0
2017-05-03,21,01PIR-85,1768.83,1737.17,31.66,0
2017-05-03,22,01PIR-85,1752.91,1724.01,28.9,0
2017-05-03,23,01PIR-85,1749.7,1722.02,27.68,0
2017-05-03,24,01PIR-85,1801.42,1778.28,23.14,0
2017-05-03,1,03ADR-69,1828.49,1736.33,92.16,0
2017-05-03,2,03ADR-69,1804.98,1718.52,86.46,0
2017-05-03,3,03ADR-69,1752.78,1670.9,81.88,0
2017-05-03,4,03ADR-69,1787.11,1710.76,76.35,0
2017-05-03,5,03ADR-69,1696.58,1625.72,70.86,0
2017-05-03,6,03ADR-69,1525.23,1461.52,63.72,0
2017-05-03,7,03ADR-69,1737.78,1653.8,83.99,0
2017-05-03,8,03ADR-69,2202.41,2083.03,119.38,0
2017-05-03,9,03ADR-69,1736.43,1650.36,86.07,0
2017-05-03,10,03ADR-69,1789.02,1705.19,83.84,0
2017-05-03,11,03ADR-69,1811.85,1731.33,80.51,0
2017-05-03,12,03ADR-69,1943.99,1853.63,90.36,0
2017-05-03,13,03ADR-69,1936.99,1826.12,110.87,0
2017-05-03,14,03ADR-69,2092.37,1967.04,125.33,0
2017-05-03,15,03ADR-69,2406.15,2248.73,157.42,0
2017-05-03,16,03ADR-69,1899.31,1788.58,110.73,0
2017-05-03,17,03ADR-69,2182.57,2048.03,134.54,0
2017-05-03,18,03ADR-69,1825.84,1718.63,107.21,0
2017-05-03,19,03ADR-69,2052.5,1920.77,131.73,0
2017-05-03,20,03ADR-69,1990.84,1871.39,119.46,0
2017-05-03,21,03ADR-69,1856.97,1737.17,119.8,0
2017-05-03,22,03ADR-69,1854.97,1724.01,130.96,0
2017-05-03,23,03ADR-69,1842.84,1722.02,120.82,0
2017-05-03,24,03ADR-69,1893.87,1778.28,115.59,0
2017-05-03,1,03GYS-115,1829.35,1736.33,93.02,0
2017-05-03,2,03GYS-115,1804.78,1718.52,86.25,0
2017-05-03,3,03GYS-115,1765.09,1670.9,94.2,0
2017-05-03,4,03GYS-115,1796.05,1710.76,85.29,0
2017-05-03,5,03GYS-115,1701.83,1625.72,76.11,0
2017-05-03,6,03GYS-115,1518.5,1461.52,56.98,0
2017-05-03,7,03GYS-115,1694.45,1653.8,40.65,0
2017-05-03,8,03GYS-115,2135.66,2083.03,52.63,0
2017-05-03,9,03GYS-115,1675.91,1650.36,25.55,0
2017-05-03,10,03GYS-115,1737.76,1705.19,32.57,0
2017-05-03,11,03GYS-115,1776.52,1731.33,45.19,0
2017-05-03,12,03GYS-115,1924.34,1853.63,70.71,0
2017-05-03,13,03GYS-115,1885.97,1826.12,59.86,0
2017-05-03,14,03GYS-115,2064.81,1967.04,97.77,0
2017-05-03,15,03GYS-115,2355.01,2248.73,106.28,0
2017-05-03,16,03GYS-115,1867.41,1788.58,78.83,0
2017-05-03,17,03GYS-115,2146.31,2048.03,98.28,0
2017-05-03,18,03GYS-115,1775.16,1718.63,56.53,0
2017-05-03,19,03GYS-115,2018.65,1920.77,97.88,0
2017-05-03,20,03GYS-115,1944.47,1871.39,73.08,0
2017-05-03,21,03GYS-115,1784.21,1737.17,47.04,0
2017-05-03,22,03GYS-115,1779.6,1724.01,55.59,0
2017-05-03,23,03GYS-115,1775.33,1722.02,53.31,0
2017-05-03,24,03GYS-115,1854.26,1778.28,75.98,0
2017-05-03,1,04EFU-115,1762.19,1736.33,25.86,0
2017-05-03,2,04EFU-115,1724.16,1718.52,5.64,0
2017-05-03,3,04EFU-115,1652.21,1670.9,-18.69,0
2017-05-03,4,04EFU-115,1674.15,1710.76,-36.61,0
2017-05-03,5,04EFU-115,1569.02,1625.72,-56.7,0
2017-05-03,6,04EFU-115,1415.55,1461.52,-45.97,0
2017-05-03,7,04EFU-115,1568.99,1653.8,-84.81,0
2017-05-03,8,04EFU-115,1877.39,2083.03,-205.64,0
2017-05-03,9,04EFU-115,1555.1,1650.36,-95.26,0
2017-05-03,10,04EFU-115,1621.15,1705.19,-84.03,0
2017-05-03,11,04EFU-115,1678.36,1731.33,-52.97,0
2017-05-03,12,04EFU-115,1797.85,1853.63,-55.79,0
2017-05-03,13,04EFU-115,1792.73,1826.12,-33.39,0
2017-05-03,14,04EFU-115,1968.59,1967.04,1.55,0
2017-05-03,15,04EFU-115,2256.81,2248.73,8.08,0
2017-05-03,16,04EFU-115,1836.89,1788.58,48.31,0
2017-05-03,17,04EFU-115,2130.8,2048.03,82.77,0
2017-05-03,18,04EFU-115,1754.2,1718.63,35.57,0
2017-05-03,19,04EFU-115,1961.71,1920.77,40.94,0
2017-05-03,20,04EFU-115,1890.92,1871.39,19.53,0
2017-05-03,21,04EFU-115,1640.46,1737.17,-96.71,0
2017-05-03,22,04EFU-115,1664.93,1724.01,-59.09,0
2017-05-03,23,04EFU-115,1687.74,1722.02,-34.28,0
2017-05-03,24,04EFU-115,1796.71,1778.28,18.43,0
2017-05-03,1,06ETK-115,1639.62,1736.33,-96.71,0
2017-05-03,2,06ETK-115,1617.57,1718.52,-100.96,0
2017-05-03,3,06ETK-115,1569.75,1670.9,-101.14,0
2017-05-03,4,06ETK-115,1606.86,1710.76,-103.9,0
2017-05-03,5,06ETK-115,1524.64,1625.72,-101.08,0
2017-05-03,6,06ETK-115,1370.5,1461.52,-91.02,0
2017-05-03,7,06ETK-115,1547.05,1653.8,-106.75,0
2017-05-03,8,06ETK-115,1948.66,2083.03,-134.38,0
2017-05-03,9,06ETK-115,1550.18,1650.36,-100.18,0
2017-05-03,10,06ETK-115,1610.9,1705.19,-94.29,0
2017-05-03,11,06ETK-115,1638.33,1731.33,-93.01,0
2017-05-03,12,06ETK-115,1758.36,1853.63,-95.27,0
2017-05-03,13,06ETK-115,1736.56,1826.12,-89.56,0
2017-05-03,14,06ETK-115,1872.2,1967.04,-94.84,0
2017-05-03,15,06ETK-115,2144.32,2248.73,-104.41,0
2017-05-03,16,06ETK-115,1709.24,1788.58,-79.34,0
2017-05-03,17,06ETK-115,1960.78,2048.03,-87.24,0
2017-05-03,18,06ETK-115,1644.6,1718.63,-74.04,0
2017-05-03,19,06ETK-115,1834.22,1920.77,-86.55,0
2017-05-03,20,06ETK-115,1782.59,1871.39,-88.8,0
2017-05-03,21,06ETK-115,1650.84,1737.17,-86.33,0
2017-05-03,22,06ETK-115,1639.46,1724.01,-84.55,0
2017-05-03,23,06ETK-115,1640.45,1722.02,-81.57,0
2017-05-03,24,06ETK-115,1698.48,1778.28,-79.8,0
2017-05-03,1,06LDC-115,1638.51,1736.33,-97.82,0
2017-05-03,2,06LDC-115,1616.49,1718.52,-102.03,0
2017-05-03,3,06LDC-115,1568.76,1670.9,-102.13,0
2017-05-03,4,06LDC-115,1605.87,1710.76,-104.89,0
2017-05-03,5,06LDC-115,1523.71,1625.72,-102.01,0
2017-05-03,6,06LDC-115,1369.69,1461.52,-91.83,0
2017-05-03,7,06LDC-115,1546.13,1653.8,-107.66,0
2017-05-03,8,06LDC-115,1947.47,2083.03,-135.56,0
2017-05-03,9,06LDC-115,1549.24,1650.36,-101.12,0
2017-05-03,10,06LDC-115,1609.98,1705.19,-95.21,0
2017-05-03,11,06LDC-115,1637.38,1731.33,-93.96,0
2017-05-03,12,06LDC-115,1756.62,1853.63,-97.01,0
2017-05-03,13,06LDC-115,1734.85,1826.12,-91.27,0
2017-05-03,14,06LDC-115,1870.36,1967.04,-96.68,0
2017-05-03,15,06LDC-115,2143.07,2248.73,-105.66,0
2017-05-03,16,06LDC-115,1708.23,1788.58,-80.36,0
2017-05-03,17,06LDC-115,1959.59,2048.03,-88.43,0
2017-05-03,18,06LDC-115,1643.57,1718.63,-75.06,0
2017-05-03,19,06LDC-115,1833.1,1920.77,-87.67,0
2017-05-03,20,06LDC-115,1781.47,1871.39,-89.92,0
2017-05-03,21,06LDC-115,1649.74,1737.17,-87.43,0
2017-05-03,22,06LDC-115,1638.34,1724.01,-85.67,0
2017-05-03,23,06LDC-115,1639.28,1722.02,-82.74,0
2017-05-03,24,06LDC-115,1697.26,1778.28,-81.02,0
2017-05-03,1,06PUO-115,1623.81,1736.33,-112.52,0
2017-05-03,2,06PUO-115,1601.88,1718.52,-116.64,0
2017-05-03,3,06PUO-115,1554.83,1670.9,-116.07,0
2017-05-03,4,06PUO-115,1591.65,1710.76,-119.11,0
2017-05-03,5,06PUO-115,1509.95,1625.72,-115.78,0
2017-05-03,6,06PUO-115,1357.58,1461.52,-103.93,0
2017-05-03,7,06PUO-115,1532.38,1653.8,-121.42,0
2017-05-03,8,06PUO-115,1930.54,2083.03,-152.49,0
2017-05-03,9,06PUO-115,1536.04,1650.36,-114.32,0
2017-05-03,10,06PUO-115,1596.64,1705.19,-108.55,0
2017-05-03,11,06PUO-115,1624.12,1731.33,-107.21,0
2017-05-03,12,06PUO-115,1743.16,1853.63,-110.47,0
2017-05-03,13,06PUO-115,1721.88,1826.12,-104.24,0
2017-05-03,14,06PUO-115,1856.73,1967.04,-110.31,0
2017-05-03,15,06PUO-115,2127.24,2248.73,-121.48,0
2017-05-03,16,06PUO-115,1695.94,1788.58,-92.65,0
2017-05-03,17,06PUO-115,1945.75,2048.03,-102.28,0
2017-05-03,18,06PUO-115,1631.48,1718.63,-87.15,0
2017-05-03,19,06PUO-115,1819.28,1920.77,-101.49,0
2017-05-03,20,06PUO-115,1767.11,1871.39,-104.28,0
2017-05-03,21,06PUO-115,1635.97,1737.17,-101.2,0
2017-05-03,22,06PUO-115,1624.79,1724.01,-99.23,0
2017-05-03,23,06PUO-115,1625.26,1722.02,-96.76,0
2017-05-03,24,06PUO-115,1682.34,1778.28,-95.94,0
2017-05-03,1,08CHB-34.5,3075.44,1736.33,451.92,887.19
2017-05-03,2,08CHB-34.5,2190.52,1718.52,472,0
2017-05-03,3,08CHB-34.5,3059.57,1670.9,479.38,909.29
2017-05-03,4,08CHB-34.5,2224.03,1710.76,513.27,0
2017-05-03,5,08CHB-34.5,2103.81,1625.72,478.09,0
2017-05-03,6,08CHB-34.5,1862.78,1461.52,401.26,0
2017-05-03,7,08CHB-34.5,2055.97,1653.8,402.18,0
2017-05-03,8,08CHB-34.5,2573.1,2083.03,490.07,0
2017-05-03,9,08CHB-34.5,2069.02,1650.36,418.66,0
2017-05-03,10,08CHB-34.5,2154.61,1705.19,449.42,0
2017-05-03,11,08CHB-34.5,2168.98,1731.33,437.64,0
2017-05-03,12,08CHB-34.5,2187.37,1853.63,333.74,0
2017-05-03,13,08CHB-34.5,2181.61,1826.12,355.5,0
2017-05-03,14,08CHB-34.5,2283.7,1967.04,316.66,0
2017-05-03,15,08CHB-34.5,2559.31,2248.73,310.59,0
2017-05-03,16,08CHB-34.5,2177.47,1788.58,288.02,100.87
2017-05-03,17,08CHB-34.5,2304.36,2048.03,256.33,0
2017-05-03,18,08CHB-34.5,2252.52,1718.63,278.31,255.58
2017-05-03,19,08CHB-34.5,2246.29,1920.77,325.52,0
2017-05-03,20,08CHB-34.5,2248.23,1871.39,376.84,0
2017-05-03,21,08CHB-34.5,2227.28,1737.17,303.22,186.89
2017-05-03,22,08CHB-34.5,2221.83,1724.01,288.92,208.9
2017-05-03,23,08CHB-34.5,2244.08,1722.02,325.48,196.59
2017-05-03,24,08CHB-34.5,2137.62,1778.28,359.34,0
2017-05-03,1,08CHS-34.5,3079.02,1736.33,455.5,887.19
2017-05-03,2,08CHS-34.5,2190.45,1718.52,471.93,0
2017-05-03,3,08CHS-34.5,3057.38,1670.9,477.19,909.29
2017-05-03,4,08CHS-34.5,2218.99,1710.76,508.23,0
2017-05-03,5,08CHS-34.5,2099.25,1625.72,473.53,0
2017-05-03,6,08CHS-34.5,1858.77,1461.52,397.26,0
2017-05-03,7,08CHS-34.5,2045.36,1653.8,391.57,0
2017-05-03,8,08CHS-34.5,2558.78,2083.03,475.75,0
2017-05-03,9,08CHS-34.5,2055.79,1650.36,405.43,0
2017-05-03,10,08CHS-34.5,2138.63,1705.19,433.44,0
2017-05-03,11,08CHS-34.5,2152.51,1731.33,421.18,0
2017-05-03,12,08CHS-34.5,2178.85,1853.63,325.22,0
2017-05-03,13,08CHS-34.5,2172.13,1826.12,346.01,0
2017-05-03,14,08CHS-34.5,2269.4,1967.04,302.36,0
2017-05-03,15,08CHS-34.5,2542.67,2248.73,293.95,0
2017-05-03,16,08CHS-34.5,2165.64,1788.58,276.19,100.87
2017-05-03,17,08CHS-34.5,2290.02,2048.03,241.99,0
2017-05-03,18,08CHS-34.5,2241.04,1718.63,266.83,255.58
2017-05-03,19,08CHS-34.5,2234.47,1920.77,313.7,0
2017-05-03,20,08CHS-34.5,2240.08,1871.39,368.69,0
2017-05-03,21,08CHS-34.5,2223.63,1737.17,299.57,186.89
2017-05-03,22,08CHS-34.5,2219.22,1724.01,286.31,208.9
2017-05-03,23,08CHS-34.5,2241.69,1722.02,323.08,196.59
2017-05-03,24,08CHS-34.5,2136.15,1778.28,357.88,0
2017-05-03,1,08COZ-34.5,3087.96,1736.33,464.43,887.19
2017-05-03,2,08COZ-34.5,2199.58,1718.52,481.06,0
2017-05-03,3,08COZ-34.5,3066.79,1670.9,486.6,909.29
2017-05-03,4,08COZ-34.5,2229.23,1710.76,518.47,0
2017-05-03,5,08COZ-34.5,2108.61,1625.72,482.89,0
2017-05-03,6,08COZ-34.5,1867.18,1461.52,405.67,0
2017-05-03,7,08COZ-34.5,2056.64,1653.8,402.84,0
2017-05-03,8,08COZ-34.5,2573.8,2083.03,490.77,0
2017-05-03,9,08COZ-34.5,2069.48,1650.36,419.12,0
2017-05-03,10,08COZ-34.5,2155.02,1705.19,449.83,0
2017-05-03,11,08COZ-34.5,2169.77,1731.33,438.43,0
2017-05-03,12,08COZ-34.5,2194.47,1853.63,340.84,0
2017-05-03,13,08COZ-34.5,2188.33,1826.12,362.22,0
2017-05-03,14,08COZ-34.5,2288.41,1967.04,321.37,0
2017-05-03,15,08COZ-34.5,2564.53,2248.73,315.81,0
2017-05-03,16,08COZ-34.5,2182.28,1788.58,292.83,100.87
2017-05-03,17,08COZ-34.5,2309.56,2048.03,261.54,0
2017-05-03,18,08COZ-34.5,2256.8,1718.63,282.6,255.58
2017-05-03,19,08COZ-34.5,2251.27,1920.77,330.5,0
2017-05-03,20,08COZ-34.5,2255.66,1871.39,384.27,0
2017-05-03,21,08COZ-34.5,2236.73,1737.17,312.67,186.89
2017-05-03,22,08COZ-34.5,2231.42,1724.01,298.51,208.9
2017-05-03,23,08COZ-34.5,2253.68,1722.02,335.08,196.59
2017-05-03,24,08COZ-34.5,2147.49,1778.28,369.21,0
2017-05-03,1,08PLY-115,3040.72,1736.33,417.2,887.19
2017-05-03,2,08PLY-115,2148.49,1718.52,429.97,0
2017-05-03,3,08PLY-115,3013.39,1670.9,433.2,909.29
2017-05-03,4,08PLY-115,2170.67,1710.76,459.91,0
2017-05-03,5,08PLY-115,2055.47,1625.72,429.75,0
2017-05-03,6,08PLY-115,1819.91,1461.52,358.4,0
2017-05-03,7,08PLY-115,1992.05,1653.8,338.26,0
