Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-17,22,04EFU-115,1891,2145.08,-451.85,197.77
2019-04-17,23,04EFU-115,1635.36,2126.44,-491.08,0
2019-04-17,24,04EFU-115,1849.83,2108.26,-489.91,231.48
2019-04-17,1,06ETK-115,2202.05,2379.17,-177.12,0
2019-04-17,2,06ETK-115,2077.86,2147.65,-157.25,87.45
2019-04-17,3,06ETK-115,2190.35,2364,-173.65,0
2019-04-17,4,06ETK-115,1915.33,2071.77,-156.44,0
2019-04-17,5,06ETK-115,1820,1972.27,-152.26,0
2019-04-17,6,06ETK-115,1889.4,2077.31,-160.79,-27.13
2019-04-17,7,06ETK-115,1913.37,2123.84,-162.1,-48.37
2019-04-17,8,06ETK-115,2389.43,2586.86,-195.56,-1.86
2019-04-17,9,06ETK-115,2075.96,2239.7,-164.35,.6
2019-04-17,10,06ETK-115,2063.66,2177.67,-161.69,47.67
2019-04-17,11,06ETK-115,2172.8,2254.78,-178.64,96.66
2019-04-17,12,06ETK-115,2046.16,2203.61,-157.45,0
2019-04-17,13,06ETK-115,2003.9,2151.59,-147.69,0
2019-04-17,14,06ETK-115,2102.77,2246.76,-143.99,0
2019-04-17,15,06ETK-115,2111.01,2251.64,-140.64,0
2019-04-17,16,06ETK-115,2144.33,2281.65,-137.32,0
2019-04-17,17,06ETK-115,2036.33,2165.21,-128.88,0
2019-04-17,18,06ETK-115,2003.97,2147.52,-143.55,0
2019-04-17,19,06ETK-115,2004.01,2166.62,-162.61,0
2019-04-17,20,06ETK-115,2005,2167.42,-162.43,0
2019-04-17,21,06ETK-115,1918.42,2129.15,-160.64,-50.09
2019-04-17,22,06ETK-115,1953.77,2145.08,-158.75,-32.56
2019-04-17,23,06ETK-115,1957.9,2126.44,-168.54,0
2019-04-17,24,06ETK-115,1905.74,2108.26,-163.53,-39
2019-04-17,1,06LDC-115,2201.32,2379.17,-177.85,0
2019-04-17,2,06LDC-115,2077.16,2147.65,-157.83,87.33
2019-04-17,3,06LDC-115,2189.78,2364,-174.22,0
2019-04-17,4,06LDC-115,1914.85,2071.77,-156.92,0
2019-04-17,5,06LDC-115,1819.56,1972.27,-152.7,0
2019-04-17,6,06LDC-115,1888.92,2077.31,-161.24,-27.16
2019-04-17,7,06LDC-115,1912.85,2123.84,-162.57,-48.42
2019-04-17,8,06LDC-115,2388.84,2586.86,-196.15,-1.86
2019-04-17,9,06LDC-115,2075.51,2239.7,-164.79,.6
2019-04-17,10,06LDC-115,2063.05,2177.67,-162.24,47.61
2019-04-17,11,06LDC-115,2172.27,2254.78,-179.27,96.76
2019-04-17,12,06LDC-115,2045.52,2203.61,-158.09,0
2019-04-17,13,06LDC-115,2003.4,2151.59,-148.19,0
2019-04-17,14,06LDC-115,2102.14,2246.76,-144.62,0
2019-04-17,15,06LDC-115,2110.28,2251.64,-141.37,0
2019-04-17,16,06LDC-115,2143.45,2281.65,-138.2,0
2019-04-17,17,06LDC-115,2035.54,2165.21,-129.67,0
2019-04-17,18,06LDC-115,2003.23,2147.52,-144.28,0
2019-04-17,19,06LDC-115,2003.2,2166.62,-163.42,0
2019-04-17,20,06LDC-115,2004.19,2167.42,-163.24,0
2019-04-17,21,06LDC-115,1917.45,2129.15,-161.56,-50.15
2019-04-17,22,06LDC-115,1952.81,2145.08,-159.67,-32.59
2019-04-17,23,06LDC-115,1956.95,2126.44,-169.49,0
2019-04-17,24,06LDC-115,1904.84,2108.26,-164.39,-39.04
2019-04-17,1,06PUO-115,2185.32,2379.17,-193.86,0
2019-04-17,2,06PUO-115,2060.79,2147.65,-171.66,84.79
2019-04-17,3,06PUO-115,2175.36,2364,-188.64,0
2019-04-17,4,06PUO-115,1902.18,2071.77,-169.59,0
2019-04-17,5,06PUO-115,1807.35,1972.27,-164.91,0
2019-04-17,6,06PUO-115,1875.4,2077.31,-173.97,-27.94
2019-04-17,7,06PUO-115,1898.29,2123.84,-175.55,-50
2019-04-17,8,06PUO-115,2373.54,2586.86,-211.41,-1.91
2019-04-17,9,06PUO-115,2063.25,2239.7,-177.07,.62
2019-04-17,10,06PUO-115,2049.94,2177.67,-174.03,46.3
2019-04-17,11,06PUO-115,2162.61,2254.78,-191.84,99.67
2019-04-17,12,06PUO-115,2029.26,2203.61,-174.35,0
2019-04-17,13,06PUO-115,1988.55,2151.59,-163.04,0
2019-04-17,14,06PUO-115,2086.81,2246.76,-159.95,0
2019-04-17,15,06PUO-115,2094.35,2251.64,-157.29,0
2019-04-17,16,06PUO-115,2127.06,2281.65,-154.59,0
2019-04-17,17,06PUO-115,2020.6,2165.21,-144.61,0
2019-04-17,18,06PUO-115,1989.83,2147.52,-157.69,0
2019-04-17,19,06PUO-115,1989.21,2166.62,-177.42,0
2019-04-17,20,06PUO-115,1988.33,2167.42,-179.09,0
2019-04-17,21,06PUO-115,1899.25,2129.15,-178.24,-51.67
2019-04-17,22,06PUO-115,1936.5,2145.08,-175,-33.58
2019-04-17,23,06PUO-115,1942.15,2126.44,-184.29,0
2019-04-17,24,06PUO-115,1888.23,2108.26,-179.81,-40.22
2019-04-17,1,08CHB-34.5,3163.01,2379.17,783.83,0
2019-04-17,2,08CHB-34.5,3456.58,2147.65,697.58,611.35
2019-04-17,3,08CHB-34.5,3088.18,2364,724.18,0
2019-04-17,4,08CHB-34.5,2683.72,2071.77,611.95,0
2019-04-17,5,08CHB-34.5,2554.16,1972.27,581.9,0
2019-04-17,6,08CHB-34.5,2661.1,2077.31,588.31,-4.53
2019-04-17,7,08CHB-34.5,2713.37,2123.84,602.61,-13.08
2019-04-17,8,08CHB-34.5,3284.88,2586.86,698.23,-.21
2019-04-17,9,08CHB-34.5,2888.35,2239.7,648.54,.11
2019-04-17,10,08CHB-34.5,3174.61,2177.67,674.8,322.14
2019-04-17,11,08CHB-34.5,2934.55,2254.78,659.88,19.89
2019-04-17,12,08CHB-34.5,2840.73,2203.61,637.12,0
2019-04-17,13,08CHB-34.5,2719.26,2151.59,567.67,0
2019-04-17,14,08CHB-34.5,2819.2,2246.76,572.44,0
2019-04-17,15,08CHB-34.5,2824.1,2251.64,572.46,0
2019-04-17,16,08CHB-34.5,2861.11,2281.65,579.45,0
2019-04-17,17,08CHB-34.5,3061.79,2165.21,489.34,407.25
2019-04-17,18,08CHB-34.5,3123.62,2147.52,516.08,460.03
2019-04-17,19,08CHB-34.5,2798.77,2166.62,632.14,0
2019-04-17,20,08CHB-34.5,3063,2167.42,653.51,242.06
2019-04-17,21,08CHB-34.5,3147.39,2129.15,598.15,420.08
2019-04-17,22,08CHB-34.5,3373.11,2145.08,557.34,670.69
2019-04-17,23,08CHB-34.5,3887.35,2126.44,643.83,1117.08
2019-04-17,24,08CHB-34.5,3907,2108.26,614.66,1184.08
2019-04-17,1,08CHS-34.5,3157.34,2379.17,778.17,0
2019-04-17,2,08CHS-34.5,3454.55,2147.65,695.55,611.35
2019-04-17,3,08CHS-34.5,3083.9,2364,719.89,0
2019-04-17,4,08CHS-34.5,2679.23,2071.77,607.46,0
2019-04-17,5,08CHS-34.5,2550.16,1972.27,577.9,0
2019-04-17,6,08CHS-34.5,2657.98,2077.31,585.19,-4.53
2019-04-17,7,08CHS-34.5,2709.8,2123.84,599.04,-13.08
2019-04-17,8,08CHS-34.5,3280.61,2586.86,693.96,-.21
2019-04-17,9,08CHS-34.5,2880.52,2239.7,640.72,.11
2019-04-17,10,08CHS-34.5,3166.12,2177.67,666.31,322.14
2019-04-17,11,08CHS-34.5,2924.04,2254.78,649.36,19.89
2019-04-17,12,08CHS-34.5,2829.26,2203.61,625.65,0
2019-04-17,13,08CHS-34.5,2707.84,2151.59,556.25,0
2019-04-17,14,08CHS-34.5,2806.93,2246.76,560.16,0
2019-04-17,15,08CHS-34.5,2811.64,2251.64,560,0
2019-04-17,16,08CHS-34.5,2848.64,2281.65,566.99,0
2019-04-17,17,08CHS-34.5,3050.64,2165.21,478.19,407.25
2019-04-17,18,08CHS-34.5,3113.41,2147.52,505.86,460.03
2019-04-17,19,08CHS-34.5,2789.19,2166.62,622.57,0
2019-04-17,20,08CHS-34.5,3053.5,2167.42,644.02,242.06
2019-04-17,21,08CHS-34.5,3138.53,2129.15,589.29,420.08
2019-04-17,22,08CHS-34.5,3367.49,2145.08,551.72,670.69
2019-04-17,23,08CHS-34.5,3885.05,2126.44,641.53,1117.08
2019-04-17,24,08CHS-34.5,3905.7,2108.26,613.36,1184.08
2019-04-17,1,08COZ-34.5,3172.08,2379.17,792.91,0
2019-04-17,2,08COZ-34.5,3466.19,2147.65,707.18,611.35
2019-04-17,3,08COZ-34.5,3096.73,2364,732.73,0
2019-04-17,4,08COZ-34.5,2690.3,2071.77,618.53,0
2019-04-17,5,08COZ-34.5,2560.11,1972.27,587.84,0
2019-04-17,6,08COZ-34.5,2667.81,2077.31,595.02,-4.53
2019-04-17,7,08COZ-34.5,2719.79,2123.84,609.03,-13.08
2019-04-17,8,08COZ-34.5,3293.19,2586.86,706.54,-.21
2019-04-17,9,08COZ-34.5,2893.98,2239.7,654.17,.11
2019-04-17,10,08COZ-34.5,3181.26,2177.67,681.45,322.14
2019-04-17,11,08COZ-34.5,2941.33,2254.78,666.65,19.89
2019-04-17,12,08COZ-34.5,2847.35,2203.61,643.75,0
2019-04-17,13,08COZ-34.5,2725.94,2151.59,574.35,0
2019-04-17,14,08COZ-34.5,2826.09,2246.76,579.33,0
2019-04-17,15,08COZ-34.5,2830.93,2251.64,579.29,0
2019-04-17,16,08COZ-34.5,2868.33,2281.65,586.68,0
2019-04-17,17,08COZ-34.5,3069.16,2165.21,496.71,407.25
2019-04-17,18,08COZ-34.5,3131.47,2147.52,523.92,460.03
2019-04-17,19,08COZ-34.5,2806.96,2166.62,640.34,0
2019-04-17,20,08COZ-34.5,3071.37,2167.42,661.89,242.06
2019-04-17,21,08COZ-34.5,3155.95,2129.15,606.71,420.08
2019-04-17,22,08COZ-34.5,3383.34,2145.08,567.57,670.69
2019-04-17,23,08COZ-34.5,3899.34,2126.44,655.82,1117.08
2019-04-17,24,08COZ-34.5,3918.82,2108.26,626.48,1184.08
2019-04-17,1,08PLY-115,3082.99,2379.17,703.81,0
2019-04-17,2,08PLY-115,3396.76,2147.65,637.76,611.35
2019-04-17,3,08PLY-115,3020,2364,655.99,0
2019-04-17,4,08PLY-115,2624.24,2071.77,552.48,0
2019-04-17,5,08PLY-115,2500.73,1972.27,528.47,0
2019-04-17,6,08PLY-115,2609.01,2077.31,536.22,-4.53
2019-04-17,7,08PLY-115,2660.21,2123.84,549.45,-13.08
2019-04-17,8,08PLY-115,3219.82,2586.86,633.17,-.21
2019-04-17,9,08PLY-115,2815.96,2239.7,576.15,.11
2019-04-17,10,08PLY-115,3098.92,2177.67,599.11,322.14
2019-04-17,11,08PLY-115,2849.01,2254.78,574.34,19.89
2019-04-17,12,08PLY-115,2751.17,2203.61,547.56,0
2019-04-17,13,08PLY-115,2630.78,2151.59,479.19,0
2019-04-17,14,08PLY-115,2725.06,2246.76,478.3,0
2019-04-17,15,08PLY-115,2728.69,2251.64,477.05,0
2019-04-17,16,08PLY-115,2764.2,2281.65,482.55,0
2019-04-17,17,08PLY-115,2971.77,2165.21,399.31,407.25
2019-04-17,18,08PLY-115,3036.64,2147.52,429.09,460.03
2019-04-17,19,08PLY-115,2712.57,2166.62,545.95,0
2019-04-17,20,08PLY-115,2972.99,2167.42,563.51,242.06
2019-04-17,21,08PLY-115,3059.58,2129.15,510.34,420.08
2019-04-17,22,08PLY-115,3294.82,2145.08,479.06,670.69
2019-04-17,23,08PLY-115,3818.14,2126.44,574.63,1117.08
2019-04-17,24,08PLY-115,3842.3,2108.26,549.96,1184.08
2019-04-18,1,01INU-115,2189.02,2098.91,90.11,0
2019-04-18,2,01INU-115,2230.62,2148.77,85.28,-3.42
2019-04-18,3,01INU-115,2257.65,2168.49,92.71,-3.54
2019-04-18,4,01INU-115,2018.56,1927.75,90.81,0
2019-04-18,5,01INU-115,2045.03,1956.95,88.08,0
2019-04-18,6,01INU-115,1993.45,1904.4,89.05,0
2019-04-18,7,01INU-115,2034.83,1933.18,98.86,2.79
2019-04-18,8,01INU-115,1999.24,1904.01,94.3,.93
2019-04-18,9,01INU-115,1990.35,1894.43,95.92,0
2019-04-18,10,01INU-115,1964.38,1867.11,97.26,0
2019-04-18,11,01INU-115,2062.38,1966.03,96.35,0
2019-04-18,12,01INU-115,2078.78,1982.7,96.08,0
2019-04-18,13,01INU-115,2034.96,1948.2,86.76,0
2019-04-18,14,01INU-115,2084.75,2000.18,84.58,0
2019-04-18,15,01INU-115,2022.99,1933.51,89.49,0
2019-04-18,16,01INU-115,2056.5,1966.3,90.2,0
2019-04-18,17,01INU-115,2025.25,1930.95,94.3,0
2019-04-18,18,01INU-115,2002.24,1907.69,94.55,0
2019-04-18,19,01INU-115,2005.34,1911.54,93.8,0
2019-04-18,20,01INU-115,1999.52,1906.23,94.39,-1.1
2019-04-18,21,01INU-115,2055.19,1950.12,105.06,0
2019-04-18,22,01INU-115,2035.71,1931.72,103.99,0
2019-04-18,23,01INU-115,2051.18,1948.58,102.99,-.39
2019-04-18,24,01INU-115,2041.06,1943.4,98.03,-.37
2019-04-18,1,01PIR-85,2164.75,2098.91,65.84,0
2019-04-18,2,01PIR-85,2196.53,2148.77,58.06,-10.29
2019-04-18,3,01PIR-85,2219.19,2168.49,61.36,-10.66
2019-04-18,4,01PIR-85,1993.12,1927.75,65.37,0
2019-04-18,5,01PIR-85,2022.69,1956.95,65.74,0
2019-04-18,6,01PIR-85,1968.82,1904.4,64.41,0
2019-04-18,7,01PIR-85,2007.66,1933.18,64.13,10.34
2019-04-18,8,01PIR-85,1969.52,1904.01,62.06,3.45
2019-04-18,9,01PIR-85,1959.72,1894.43,65.29,0
2019-04-18,10,01PIR-85,1937.63,1867.11,70.51,0
2019-04-18,11,01PIR-85,2034.37,1966.03,68.34,0
2019-04-18,12,01PIR-85,2052.06,1982.7,69.35,0
2019-04-18,13,01PIR-85,2016.48,1948.2,68.28,0
2019-04-18,14,01PIR-85,2066.54,2000.18,66.36,0
2019-04-18,15,01PIR-85,2005,1933.51,71.49,0
2019-04-18,16,01PIR-85,2035.79,1966.3,69.49,0
2019-04-18,17,01PIR-85,2005.75,1930.95,74.8,0
2019-04-18,18,01PIR-85,1985.28,1907.69,77.59,0
2019-04-18,19,01PIR-85,1988.2,1911.54,76.66,0
2019-04-18,20,01PIR-85,1977.4,1906.23,76.48,-5.31
2019-04-18,21,01PIR-85,2039.46,1950.12,89.34,0
2019-04-18,22,01PIR-85,2019.61,1931.72,87.89,0
2019-04-18,23,01PIR-85,2032.33,1948.58,84.08,-.32
2019-04-18,24,01PIR-85,2020.63,1943.4,77.44,-.21
2019-04-18,1,03ADR-69,2225.28,2098.91,126.38,0
2019-04-18,2,03ADR-69,2302.74,2148.77,128.08,25.9
2019-04-18,3,03ADR-69,2322.27,2168.49,126.97,26.81
2019-04-18,4,03ADR-69,2027.77,1927.75,100.02,0
2019-04-18,5,03ADR-69,2051.46,1956.95,94.51,0
2019-04-18,6,03ADR-69,1991.26,1904.4,86.86,0
2019-04-18,7,03ADR-69,2013.39,1933.18,107.79,-27.58
2019-04-18,8,03ADR-69,2004.58,1904.01,109.78,-9.21
2019-04-18,9,03ADR-69,2019.75,1894.43,125.33,0
2019-04-18,10,03ADR-69,2005.1,1867.11,137.98,0
2019-04-18,11,03ADR-69,2112.19,1966.03,146.16,0
2019-04-18,12,03ADR-69,2130.8,1982.7,148.1,0
2019-04-18,13,03ADR-69,2091.96,1948.2,143.75,0
2019-04-18,14,03ADR-69,2147.58,2000.18,147.41,0
2019-04-18,15,03ADR-69,2072.84,1933.51,139.33,0
2019-04-18,16,03ADR-69,2109.62,1966.3,143.32,0
2019-04-18,17,03ADR-69,2069.01,1930.95,138.06,0
2019-04-18,18,03ADR-69,2038.37,1907.69,130.68,0
2019-04-18,19,03ADR-69,2037.97,1911.54,126.43,0
2019-04-18,20,03ADR-69,2026.58,1906.23,103.93,16.42
2019-04-18,21,03ADR-69,2070.3,1950.12,120.18,0
2019-04-18,22,03ADR-69,2064.15,1931.72,132.44,0
2019-04-18,23,03ADR-69,2077.65,1948.58,129.68,-.61
2019-04-18,24,03ADR-69,2058.96,1943.4,116.51,-.95
2019-04-18,1,03GYS-115,2120.84,2098.91,21.93,0
2019-04-18,2,03GYS-115,2345.57,2148.77,83.23,113.58
2019-04-18,3,03GYS-115,2367.05,2168.49,80.98,117.58
2019-04-18,4,03GYS-115,1973.99,1927.75,46.25,0
2019-04-18,5,03GYS-115,1999.44,1956.95,42.49,0
2019-04-18,6,03GYS-115,1935.43,1904.4,31.03,0
2019-04-18,7,03GYS-115,1831.98,1933.18,22.15,-123.35
2019-04-18,8,03GYS-115,1895.18,1904.01,32.35,-41.18
2019-04-18,9,03GYS-115,1928.4,1894.43,33.97,0
2019-04-18,10,03GYS-115,1908.6,1867.11,41.49,0
2019-04-18,11,03GYS-115,2020.2,1966.03,54.17,0
2019-04-18,12,03GYS-115,2039.92,1982.7,57.21,0
2019-04-18,13,03GYS-115,2005.99,1948.2,57.79,0
2019-04-18,14,03GYS-115,2068.66,2000.18,68.49,0
2019-04-18,15,03GYS-115,1991.03,1933.51,57.53,0
2019-04-18,16,03GYS-115,2031.95,1966.3,65.65,0
2019-04-18,17,03GYS-115,1990.13,1930.95,59.18,0
2019-04-18,18,03GYS-115,1958.16,1907.69,50.47,0
2019-04-18,19,03GYS-115,1962.08,1911.54,50.54,0
2019-04-18,20,03GYS-115,1998.88,1906.23,25.51,67.14
2019-04-18,21,03GYS-115,1941.88,1950.12,-8.24,0
2019-04-18,22,03GYS-115,1926.7,1931.72,-5.02,0
2019-04-18,23,03GYS-115,1942.97,1948.58,.69,-6.3
2019-04-18,24,03GYS-115,1935.74,1943.4,.02,-7.68
2019-04-18,1,04EFU-115,1712.42,2098.91,-386.5,0
2019-04-18,2,04EFU-115,1784.68,2148.77,-407.06,42.97
2019-04-18,3,04EFU-115,1765.83,2168.49,-447.14,44.48
2019-04-18,4,04EFU-115,1457.85,1927.75,-469.9,0
2019-04-18,5,04EFU-115,1457.96,1956.95,-499,0
2019-04-18,6,04EFU-115,1422.6,1904.4,-481.8,0
2019-04-18,7,04EFU-115,1278.46,1933.18,-365.71,-289.01
2019-04-18,8,04EFU-115,1457.98,1904.01,-348.33,-97.7
2019-04-18,9,04EFU-115,1481.89,1894.43,-412.54,0
2019-04-18,10,04EFU-115,1490.99,1867.11,-376.12,0
2019-04-18,11,04EFU-115,1617.24,1966.03,-348.79,0
2019-04-18,12,04EFU-115,1648.11,1982.7,-334.59,0
2019-04-18,13,04EFU-115,1624.73,1948.2,-323.47,0
2019-04-18,14,04EFU-115,1690.23,2000.18,-309.95,0
2019-04-18,15,04EFU-115,1623.37,1933.51,-310.13,0
2019-04-18,16,04EFU-115,1670.18,1966.3,-296.12,0
2019-04-18,17,04EFU-115,1634.76,1930.95,-296.19,0
2019-04-18,18,04EFU-115,1615.78,1907.69,-291.91,0
2019-04-18,19,04EFU-115,1602.34,1911.54,-309.2,0
2019-04-18,20,04EFU-115,1566.53,1906.23,-319.48,-20.22
2019-04-18,21,04EFU-115,1618.29,1950.12,-331.83,0
2019-04-18,22,04EFU-115,1636.14,1931.72,-295.58,0
2019-04-18,23,04EFU-115,1418.62,1948.58,-338.44,-191.51
2019-04-18,24,04EFU-115,1420.41,1943.4,-331.68,-191.3
2019-04-18,1,06ETK-115,1949.46,2098.91,-149.45,0
2019-04-18,2,06ETK-115,1938.53,2148.77,-155.8,-54.44
2019-04-18,3,06ETK-115,1952.88,2168.49,-159.25,-56.35
2019-04-18,4,06ETK-115,1784.06,1927.75,-143.68,0
2019-04-18,5,06ETK-115,1813.12,1956.95,-143.83,0
2019-04-18,6,06ETK-115,1753.79,1904.4,-150.61,0
2019-04-18,7,06ETK-115,1830.83,1933.18,-161.05,58.7
2019-04-18,8,06ETK-115,1762.12,1904.01,-161.49,19.6
2019-04-18,9,06ETK-115,1735.38,1894.43,-159.05,0
2019-04-18,10,06ETK-115,1712.02,1867.11,-155.1,0
2019-04-18,11,06ETK-115,1813.14,1966.03,-152.89,0
2019-04-18,12,06ETK-115,1826.62,1982.7,-156.08,0
2019-04-18,13,06ETK-115,1801.7,1948.2,-146.51,0
2019-04-18,14,06ETK-115,1856,2000.18,-144.17,0
2019-04-18,15,06ETK-115,1786.18,1933.51,-147.33,0
2019-04-18,16,06ETK-115,1814.39,1966.3,-151.9,0
2019-04-18,17,06ETK-115,1782.59,1930.95,-148.36,0
2019-04-18,18,06ETK-115,1762.77,1907.69,-144.92,0
2019-04-18,19,06ETK-115,1762.44,1911.54,-149.1,0
2019-04-18,20,06ETK-115,1725.13,1906.23,-150.1,-31
2019-04-18,21,06ETK-115,1801.6,1950.12,-148.52,0
2019-04-18,22,06ETK-115,1785.25,1931.72,-146.46,0
2019-04-18,23,06ETK-115,1801.23,1948.58,-146.67,-.69
2019-04-18,24,06ETK-115,1799.03,1943.4,-144.31,-.06
2019-04-18,1,06LDC-115,1948.64,2098.91,-150.27,0
2019-04-18,2,06LDC-115,1937.74,2148.77,-156.54,-54.49
2019-04-18,3,06LDC-115,1952.1,2168.49,-159.98,-56.41
2019-04-18,4,06LDC-115,1783.4,1927.75,-144.35,0
2019-04-18,5,06LDC-115,1812.51,1956.95,-144.44,0
2019-04-18,6,06LDC-115,1753.26,1904.4,-151.15,0
2019-04-18,7,06LDC-115,1830.34,1933.18,-161.6,58.76
2019-04-18,8,06LDC-115,1761.68,1904.01,-161.95,19.62
2019-04-18,9,06LDC-115,1734.88,1894.43,-159.54,0
2019-04-18,10,06LDC-115,1711.46,1867.11,-155.66,0
2019-04-18,11,06LDC-115,1812.48,1966.03,-153.55,0
2019-04-18,12,06LDC-115,1825.95,1982.7,-156.76,0
2019-04-18,13,06LDC-115,1800.96,1948.2,-147.25,0
2019-04-18,14,06LDC-115,1855.34,2000.18,-144.83,0
2019-04-18,15,06LDC-115,1785.68,1933.51,-147.83,0
2019-04-18,16,06LDC-115,1813.95,1966.3,-152.34,0
2019-04-18,17,06LDC-115,1782.17,1930.95,-148.78,0
2019-04-18,18,06LDC-115,1762.36,1907.69,-145.33,0
2019-04-18,19,06LDC-115,1762.01,1911.54,-149.53,0
2019-04-18,20,06LDC-115,1724.59,1906.23,-150.61,-31.03
2019-04-18,21,06LDC-115,1800.98,1950.12,-149.14,0
2019-04-18,22,06LDC-115,1784.61,1931.72,-147.11,0
2019-04-18,23,06LDC-115,1800.6,1948.58,-147.29,-.69
2019-04-18,24,06LDC-115,1798.41,1943.4,-144.93,-.06
2019-04-18,1,06PUO-115,1932.87,2098.91,-166.04,0
2019-04-18,2,06PUO-115,1920.62,2148.77,-172,-56.15
2019-04-18,3,06PUO-115,1933.14,2168.49,-177.22,-58.12
2019-04-18,4,06PUO-115,1767.21,1927.75,-160.53,0
2019-04-18,5,06PUO-115,1796.9,1956.95,-160.05,0
2019-04-18,6,06PUO-115,1738.82,1904.4,-165.58,0
2019-04-18,7,06PUO-115,1817.08,1933.18,-176.54,60.44
2019-04-18,8,06PUO-115,1748.21,1904.01,-175.98,20.18
2019-04-18,9,06PUO-115,1720.64,1894.43,-173.79,0
2019-04-18,10,06PUO-115,1696.92,1867.11,-170.2,0
2019-04-18,11,06PUO-115,1797.37,1966.03,-168.66,0
2019-04-18,12,06PUO-115,1810.72,1982.7,-171.98,0
2019-04-18,13,06PUO-115,1784.85,1948.2,-163.35,0
2019-04-18,14,06PUO-115,1839.71,2000.18,-160.47,0
2019-04-18,15,06PUO-115,1770.89,1933.51,-162.61,0
2019-04-18,16,06PUO-115,1799.7,1966.3,-166.59,0
2019-04-18,17,06PUO-115,1768.15,1930.95,-162.8,0
2019-04-18,18,06PUO-115,1748.29,1907.69,-159.4,0
2019-04-18,19,06PUO-115,1747.55,1911.54,-163.98,0
2019-04-18,20,06PUO-115,1708.45,1906.23,-165.79,-31.98
2019-04-18,21,06PUO-115,1785.23,1950.12,-164.89,0
2019-04-18,22,06PUO-115,1769.09,1931.72,-162.62,0
2019-04-18,23,06PUO-115,1785.04,1948.58,-162.83,-.71
2019-04-18,24,06PUO-115,1782.61,1943.4,-160.73,-.06
2019-04-18,1,08CHB-34.5,3421.64,2098.91,646.89,675.84
2019-04-18,2,08CHB-34.5,2819.5,2148.77,682.17,-11.44
2019-04-18,3,08CHB-34.5,2832.34,2168.49,675.69,-11.84
2019-04-18,4,08CHB-34.5,2523.1,1927.75,595.35,0
2019-04-18,5,08CHB-34.5,2524.8,1956.95,567.85,0
2019-04-18,6,08CHB-34.5,2448.31,1904.4,543.91,0
2019-04-18,7,08CHB-34.5,2455.2,1933.18,510.38,11.64
2019-04-18,8,08CHB-34.5,2403.67,1904.01,495.77,3.89
2019-04-18,9,08CHB-34.5,2414.83,1894.43,520.41,0
2019-04-18,10,08CHB-34.5,2417.32,1867.11,550.2,0
2019-04-18,11,08CHB-34.5,2539.99,1966.03,573.96,0
2019-04-18,12,08CHB-34.5,2562.64,1982.7,579.94,0
2019-04-18,13,08CHB-34.5,2515.32,1948.2,567.12,0
2019-04-18,14,08CHB-34.5,2579.94,2000.18,579.77,0
2019-04-18,15,08CHB-34.5,2530.72,1933.51,597.22,0
2019-04-18,16,08CHB-34.5,2574.08,1966.3,607.78,0
2019-04-18,17,08CHB-34.5,2561.35,1930.95,630.4,0
2019-04-18,18,08CHB-34.5,2532.74,1907.69,625.05,0
2019-04-18,19,08CHB-34.5,2536.15,1911.54,624.61,0
2019-04-18,20,08CHB-34.5,2556.2,1906.23,655.91,-5.93
2019-04-18,21,08CHB-34.5,2634.49,1950.12,684.37,0
2019-04-18,22,08CHB-34.5,3063.56,1931.72,645.19,486.66
2019-04-18,23,08CHB-34.5,3729.96,1948.58,653.31,1128.07
2019-04-18,24,08CHB-34.5,3075.72,1943.4,652.81,479.51
2019-04-18,1,08CHS-34.5,3418.51,2098.91,643.76,675.84
2019-04-18,2,08CHS-34.5,2814.51,2148.77,677.18,-11.44
2019-04-18,3,08CHS-34.5,2827.77,2168.49,671.12,-11.84
2019-04-18,4,08CHS-34.5,2518.32,1927.75,590.58,0
2019-04-18,5,08CHS-34.5,2520.18,1956.95,563.23,0
2019-04-18,6,08CHS-34.5,2443.76,1904.4,539.36,0
2019-04-18,7,08CHS-34.5,2450.58,1933.18,505.76,11.64
2019-04-18,8,08CHS-34.5,2398.13,1904.01,490.23,3.89
2019-04-18,9,08CHS-34.5,2406.93,1894.43,512.51,0
2019-04-18,10,08CHS-34.5,2407.35,1867.11,540.23,0
2019-04-18,11,08CHS-34.5,2528.83,1966.03,562.8,0
2019-04-18,12,08CHS-34.5,2550.92,1982.7,568.22,0
2019-04-18,13,08CHS-34.5,2503.45,1948.2,555.25,0
2019-04-18,14,08CHS-34.5,2567.64,2000.18,567.46,0
2019-04-18,15,08CHS-34.5,2518.79,1933.51,585.29,0
2019-04-18,16,08CHS-34.5,2561.94,1966.3,595.64,0
2019-04-18,17,08CHS-34.5,2549.64,1930.95,618.69,0
2019-04-18,18,08CHS-34.5,2522.46,1907.69,614.78,0
2019-04-18,19,08CHS-34.5,2527.11,1911.54,615.57,0
2019-04-18,20,08CHS-34.5,2547.43,1906.23,647.13,-5.93
2019-04-18,21,08CHS-34.5,2625.84,1950.12,675.72,0
2019-04-18,22,08CHS-34.5,3056.49,1931.72,638.11,486.66
2019-04-18,23,08CHS-34.5,3726.01,1948.58,649.36,1128.07
2019-04-18,24,08CHS-34.5,3069.58,1943.4,646.67,479.51
2019-04-18,1,08COZ-34.5,3431.37,2098.91,656.61,675.84
