Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-20,24,08CHB-34.5,1151.84,935.21,223.03,-6.4
2017-01-20,1,08CHS-34.5,982.11,806.91,182.45,-7.26
2017-01-20,2,08CHS-34.5,861.03,712.46,152.1,-3.53
2017-01-20,3,08CHS-34.5,823.85,692.04,135.79,-3.97
2017-01-20,4,08CHS-34.5,802.23,676.71,128.13,-2.61
2017-01-20,5,08CHS-34.5,782.36,663.69,120.39,-1.73
2017-01-20,6,08CHS-34.5,861.93,725.19,136.73,0
2017-01-20,7,08CHS-34.5,1036.31,873.5,163.25,-.45
2017-01-20,8,08CHS-34.5,1389.99,1202.02,202.03,-14.06
2017-01-20,9,08CHS-34.5,1517.96,1288.19,229.76,0
2017-01-20,10,08CHS-34.5,1233.87,1016.07,221.75,-3.95
2017-01-20,11,08CHS-34.5,1189.92,986.69,203.22,0
2017-01-20,12,08CHS-34.5,1873.9,1562.98,311.36,-.44
2017-01-20,13,08CHS-34.5,1846.73,1559.29,287.82,-.38
2017-01-20,14,08CHS-34.5,1921.64,1596.07,325.57,0
2017-01-20,15,08CHS-34.5,1946.06,1610.93,335.14,0
2017-01-20,16,08CHS-34.5,1966.51,1623.01,343.49,0
2017-01-20,17,08CHS-34.5,1367.06,1137.11,229.95,0
2017-01-20,18,08CHS-34.5,1246.63,1019.78,226.86,0
2017-01-20,19,08CHS-34.5,1059.95,845.57,214.38,0
2017-01-20,20,08CHS-34.5,1726.93,1340.63,340.2,46.1
2017-01-20,21,08CHS-34.5,1526.61,1229.56,297.05,0
2017-01-20,22,08CHS-34.5,1250.41,1009.73,240.83,-.15
2017-01-20,23,08CHS-34.5,1238.58,999.23,246.25,-6.9
2017-01-20,24,08CHS-34.5,1146.46,935.21,217.64,-6.4
2017-01-20,1,08COZ-34.5,986.48,806.91,186.82,-7.26
2017-01-20,2,08COZ-34.5,864.75,712.46,155.82,-3.53
2017-01-20,3,08COZ-34.5,827.34,692.04,139.28,-3.97
2017-01-20,4,08COZ-34.5,805.53,676.71,131.43,-2.61
2017-01-20,5,08COZ-34.5,785.59,663.69,123.63,-1.73
2017-01-20,6,08COZ-34.5,865.7,725.19,140.51,0
2017-01-20,7,08COZ-34.5,1041.08,873.5,168.03,-.45
2017-01-20,8,08COZ-34.5,1397.5,1202.02,209.54,-14.06
2017-01-20,9,08COZ-34.5,1527.41,1288.19,239.22,0
2017-01-20,10,08COZ-34.5,1242.14,1016.07,230.01,-3.95
2017-01-20,11,08COZ-34.5,1198.3,986.69,211.6,0
2017-01-20,12,08COZ-34.5,1887.46,1562.98,324.92,-.44
2017-01-20,13,08COZ-34.5,1860.28,1559.29,301.37,-.38
2017-01-20,14,08COZ-34.5,1935.61,1596.07,339.54,0
2017-01-20,15,08COZ-34.5,1960.06,1610.93,349.14,0
2017-01-20,16,08COZ-34.5,1980.67,1623.01,357.66,0
2017-01-20,17,08COZ-34.5,1376.86,1137.11,239.75,0
2017-01-20,18,08COZ-34.5,1255.09,1019.78,235.31,0
2017-01-20,19,08COZ-34.5,1067.1,845.57,221.54,0
2017-01-20,20,08COZ-34.5,1737.8,1340.63,351.07,46.1
2017-01-20,21,08COZ-34.5,1536,1229.56,306.44,0
2017-01-20,22,08COZ-34.5,1257.74,1009.73,248.16,-.15
2017-01-20,23,08COZ-34.5,1245.24,999.23,252.91,-6.9
2017-01-20,24,08COZ-34.5,1152.2,935.21,223.39,-6.4
2017-01-20,1,08PLY-115,960.24,806.91,160.58,-7.26
2017-01-20,2,08PLY-115,842.57,712.46,133.64,-3.53
2017-01-20,3,08PLY-115,806.57,692.04,118.51,-3.97
2017-01-20,4,08PLY-115,785.72,676.71,111.63,-2.61
2017-01-20,5,08PLY-115,766.06,663.69,104.1,-1.73
2017-01-20,6,08PLY-115,843.11,725.19,117.91,0
2017-01-20,7,08PLY-115,1013.06,873.5,140.01,-.45
2017-01-20,8,08PLY-115,1355.23,1202.02,167.27,-14.06
2017-01-20,9,08PLY-115,1475.74,1288.19,187.55,0
2017-01-20,10,08PLY-115,1197.73,1016.07,185.6,-3.95
2017-01-20,11,08PLY-115,1153.29,986.69,166.6,0
2017-01-20,12,08PLY-115,1814.48,1562.98,251.94,-.44
2017-01-20,13,08PLY-115,1787.07,1559.29,228.16,-.38
2017-01-20,14,08PLY-115,1860.2,1596.07,264.12,0
2017-01-20,15,08PLY-115,1884.36,1610.93,273.44,0
2017-01-20,16,08PLY-115,1904.24,1623.01,281.22,0
2017-01-20,17,08PLY-115,1323.91,1137.11,186.8,0
2017-01-20,18,08PLY-115,1208.23,1019.78,188.46,0
2017-01-20,19,08PLY-115,1026.59,845.57,181.02,0
2017-01-20,20,08PLY-115,1675.58,1340.63,288.85,46.1
2017-01-20,21,08PLY-115,1481.74,1229.56,252.18,0
2017-01-20,22,08PLY-115,1214.95,1009.73,205.37,-.15
2017-01-20,23,08PLY-115,1205.88,999.23,213.54,-6.9
2017-01-20,24,08PLY-115,1117.98,935.21,189.16,-6.4
2017-01-23,1,01INU-115,564.32,549.82,14.5,0
2017-01-23,2,01INU-115,555.85,541.77,14.08,0
2017-01-23,3,01INU-115,549.78,536.7,13.08,0
2017-01-23,4,01INU-115,549.93,536.58,13.35,0
2017-01-23,5,01INU-115,0,0,0,0
2017-01-23,6,01INU-115,554.1,542.28,11.82,0
2017-01-23,7,01INU-115,630.02,611,19.02,0
2017-01-23,8,01INU-115,669.47,648.67,20.8,0
2017-01-23,9,01INU-115,699.98,679.63,20.36,0
2017-01-23,10,01INU-115,799.17,776.77,22.39,0
2017-01-23,11,01INU-115,819.11,794.9,24.21,0
2017-01-23,12,01INU-115,844.32,819.92,24.4,0
2017-01-23,13,01INU-115,870.07,844.86,25.21,0
2017-01-23,14,01INU-115,862.56,842.23,20.33,0
2017-01-23,15,01INU-115,860.56,840.87,19.69,0
2017-01-23,16,01INU-115,868.93,849.1,19.83,0
2017-01-23,17,01INU-115,862.27,842.51,19.77,0
2017-01-23,18,01INU-115,814.12,791.79,22.34,0
2017-01-23,19,01INU-115,769.69,744.2,25.49,0
2017-01-23,20,01INU-115,954.09,920.33,35.85,-2.09
2017-01-23,21,01INU-115,911.71,878.65,34.53,-1.47
2017-01-23,22,01INU-115,817.06,786.86,30.29,-.08
2017-01-23,23,01INU-115,778.63,755.25,25.36,-1.98
2017-01-23,24,01INU-115,653.6,636.89,17.78,-1.07
2017-01-23,1,01PIR-85,554.87,549.82,5.05,0
2017-01-23,2,01PIR-85,545.83,541.77,4.06,0
2017-01-23,3,01PIR-85,540.69,536.7,3.99,0
2017-01-23,4,01PIR-85,541.74,536.58,5.16,0
2017-01-23,5,01PIR-85,0,0,0,0
2017-01-23,6,01PIR-85,543.81,542.28,1.53,0
2017-01-23,7,01PIR-85,616.08,611,5.08,0
2017-01-23,8,01PIR-85,655.54,648.67,6.87,0
2017-01-23,9,01PIR-85,685.37,679.63,5.74,0
2017-01-23,10,01PIR-85,784.31,776.77,7.53,0
2017-01-23,11,01PIR-85,803.37,794.9,8.47,0
2017-01-23,12,01PIR-85,828.59,819.92,8.67,0
2017-01-23,13,01PIR-85,853.66,844.86,8.8,0
2017-01-23,14,01PIR-85,846.86,842.23,4.63,0
2017-01-23,15,01PIR-85,845.47,840.87,4.6,0
2017-01-23,16,01PIR-85,854.01,849.1,4.91,0
2017-01-23,17,01PIR-85,846.84,842.51,4.34,0
2017-01-23,18,01PIR-85,797.97,791.79,6.18,0
2017-01-23,19,01PIR-85,755.94,744.2,11.74,0
2017-01-23,20,01PIR-85,938.8,920.33,22.16,-3.69
2017-01-23,21,01PIR-85,897.29,878.65,21.24,-2.6
2017-01-23,22,01PIR-85,803.26,786.86,16.54,-.15
2017-01-23,23,01PIR-85,762.98,755.25,11.23,-3.49
2017-01-23,24,01PIR-85,639.61,636.89,4.8,-2.08
2017-01-23,1,03ADR-69,564.29,549.82,14.47,0
2017-01-23,2,03ADR-69,554.27,541.77,12.51,0
2017-01-23,3,03ADR-69,547.97,536.7,11.27,0
2017-01-23,4,03ADR-69,546.05,536.58,9.47,0
2017-01-23,5,03ADR-69,0,0,0,0
2017-01-23,6,03ADR-69,554.74,542.28,12.46,0
2017-01-23,7,03ADR-69,629.06,611,18.05,0
2017-01-23,8,03ADR-69,674.7,648.67,26.03,0
2017-01-23,9,03ADR-69,709.87,679.63,30.25,0
2017-01-23,10,03ADR-69,811.47,776.77,34.7,0
2017-01-23,11,03ADR-69,833.98,794.9,39.08,0
2017-01-23,12,03ADR-69,860.49,819.92,40.57,0
2017-01-23,13,03ADR-69,885.69,844.86,40.84,0
2017-01-23,14,03ADR-69,885.7,842.23,43.47,0
2017-01-23,15,03ADR-69,885.15,840.87,44.27,0
2017-01-23,16,03ADR-69,893.04,849.1,43.94,0
2017-01-23,17,03ADR-69,886.69,842.51,44.19,0
2017-01-23,18,03ADR-69,834.75,791.79,42.96,0
2017-01-23,19,03ADR-69,779.62,744.2,35.42,0
2017-01-23,20,03ADR-69,973.78,920.33,48.85,4.6
2017-01-23,21,03ADR-69,928.6,878.65,46.71,3.24
2017-01-23,22,03ADR-69,826.32,786.86,39.28,.18
2017-01-23,23,03ADR-69,794.37,755.25,34.77,4.36
2017-01-23,24,03ADR-69,664.62,636.89,25.13,2.6
2017-01-23,1,03GYS-115,562.97,549.82,13.15,0
2017-01-23,2,03GYS-115,554.95,541.77,13.19,0
2017-01-23,3,03GYS-115,548.44,536.7,11.73,0
2017-01-23,4,03GYS-115,545.03,536.58,8.46,0
2017-01-23,5,03GYS-115,0,0,0,0
2017-01-23,6,03GYS-115,555.74,542.28,13.46,0
2017-01-23,7,03GYS-115,619.35,611,8.35,0
2017-01-23,8,03GYS-115,664.8,648.67,16.13,0
2017-01-23,9,03GYS-115,699.07,679.63,19.44,0
2017-01-23,10,03GYS-115,794.18,776.77,17.4,0
2017-01-23,11,03GYS-115,818.29,794.9,23.39,0
2017-01-23,12,03GYS-115,845.76,819.92,25.83,0
2017-01-23,13,03GYS-115,865.99,844.86,21.14,0
2017-01-23,14,03GYS-115,867.12,842.23,24.89,0
2017-01-23,15,03GYS-115,867.38,840.87,26.5,0
2017-01-23,16,03GYS-115,876.49,849.1,27.4,0
2017-01-23,17,03GYS-115,869.82,842.51,27.32,0
2017-01-23,18,03GYS-115,820.27,791.79,28.48,0
2017-01-23,19,03GYS-115,749.42,744.2,5.22,0
2017-01-23,20,03GYS-115,934.65,920.33,3.96,10.36
2017-01-23,21,03GYS-115,893.54,878.65,7.59,7.3
2017-01-23,22,03GYS-115,794.37,786.86,7.1,.41
2017-01-23,23,03GYS-115,790.55,755.25,25.46,9.84
2017-01-23,24,03GYS-115,664.94,636.89,22.26,5.8
2017-01-23,1,04EFU-115,494,549.82,-55.82,0
2017-01-23,2,04EFU-115,493.08,541.77,-48.69,0
2017-01-23,3,04EFU-115,480.07,536.7,-56.63,0
2017-01-23,4,04EFU-115,471.76,536.58,-64.82,0
2017-01-23,5,04EFU-115,0,0,0,0
2017-01-23,6,04EFU-115,504.03,542.28,-38.25,0
2017-01-23,7,04EFU-115,524.74,611,-86.26,0
2017-01-23,8,04EFU-115,574.46,648.67,-74.21,0
2017-01-23,9,04EFU-115,605.11,679.63,-74.52,0
2017-01-23,10,04EFU-115,669.06,776.77,-107.71,0
2017-01-23,11,04EFU-115,694.67,794.9,-100.23,0
2017-01-23,12,04EFU-115,720.1,819.92,-99.82,0
2017-01-23,13,04EFU-115,719.87,844.86,-124.98,0
2017-01-23,14,04EFU-115,730.04,842.23,-112.19,0
2017-01-23,15,04EFU-115,737.18,840.87,-103.69,0
2017-01-23,16,04EFU-115,745.49,849.1,-103.61,0
2017-01-23,17,04EFU-115,735.05,842.51,-107.46,0
2017-01-23,18,04EFU-115,696.21,791.79,-95.58,0
2017-01-23,19,04EFU-115,637.97,744.2,-106.23,0
2017-01-23,20,04EFU-115,777.9,920.33,-149.89,7.46
2017-01-23,21,04EFU-115,754.24,878.65,-129.67,5.26
2017-01-23,22,04EFU-115,669.72,786.86,-117.39,.25
2017-01-23,23,04EFU-115,674.8,755.25,-86.45,6
2017-01-23,24,04EFU-115,587.75,636.89,-52.68,3.54
2017-01-23,1,06ETK-115,520.01,549.82,-29.81,0
2017-01-23,2,06ETK-115,514.35,541.77,-27.42,0
2017-01-23,3,06ETK-115,509.57,536.7,-27.14,0
2017-01-23,4,06ETK-115,509.82,536.58,-26.76,0
2017-01-23,5,06ETK-115,0,0,0,0
2017-01-23,6,06ETK-115,514.76,542.28,-27.53,0
2017-01-23,7,06ETK-115,570.52,611,-40.48,0
2017-01-23,8,06ETK-115,604.07,648.67,-44.6,0
2017-01-23,9,06ETK-115,631.91,679.63,-47.72,0
2017-01-23,10,06ETK-115,722.48,776.77,-54.3,0
2017-01-23,11,06ETK-115,740.52,794.9,-54.38,0
2017-01-23,12,06ETK-115,764.79,819.92,-55.14,0
2017-01-23,13,06ETK-115,786.96,844.86,-57.9,0
2017-01-23,14,06ETK-115,784.34,842.23,-57.89,0
2017-01-23,15,06ETK-115,783.36,840.87,-57.52,0
2017-01-23,16,06ETK-115,790.52,849.1,-58.58,0
2017-01-23,17,06ETK-115,783.96,842.51,-58.55,0
2017-01-23,18,06ETK-115,737.88,791.79,-53.91,0
2017-01-23,19,06ETK-115,692.56,744.2,-51.64,0
2017-01-23,20,06ETK-115,841.39,920.33,-63.99,-14.95
2017-01-23,21,06ETK-115,806.55,878.65,-61.57,-10.53
2017-01-23,22,06ETK-115,729.43,786.86,-56.83,-.59
2017-01-23,23,06ETK-115,686.57,755.25,-54.52,-14.15
2017-01-23,24,06ETK-115,584.96,636.89,-43.62,-8.31
2017-01-23,1,06LDC-115,519.78,549.82,-30.04,0
2017-01-23,2,06LDC-115,514.13,541.77,-27.63,0
2017-01-23,3,06LDC-115,509.35,536.7,-27.35,0
2017-01-23,4,06LDC-115,509.6,536.58,-26.98,0
2017-01-23,5,06LDC-115,0,0,0,0
2017-01-23,6,06LDC-115,514.54,542.28,-27.74,0
2017-01-23,7,06LDC-115,570.26,611,-40.74,0
2017-01-23,8,06LDC-115,603.79,648.67,-44.88,0
2017-01-23,9,06LDC-115,631.61,679.63,-48.02,0
2017-01-23,10,06LDC-115,722.11,776.77,-54.66,0
2017-01-23,11,06LDC-115,740.15,794.9,-54.75,0
2017-01-23,12,06LDC-115,764.24,819.92,-55.68,0
2017-01-23,13,06LDC-115,786.37,844.86,-58.49,0
2017-01-23,14,06LDC-115,783.76,842.23,-58.47,0
2017-01-23,15,06LDC-115,782.77,840.87,-58.1,0
2017-01-23,16,06LDC-115,790.11,849.1,-58.98,0
2017-01-23,17,06LDC-115,783.56,842.51,-58.95,0
2017-01-23,18,06LDC-115,737.5,791.79,-54.29,0
2017-01-23,19,06LDC-115,692.19,744.2,-52.01,0
2017-01-23,20,06LDC-115,840.88,920.33,-64.49,-14.96
2017-01-23,21,06LDC-115,806.06,878.65,-62.04,-10.55
2017-01-23,22,06LDC-115,729.03,786.86,-57.23,-.59
2017-01-23,23,06LDC-115,686.18,755.25,-54.9,-14.17
2017-01-23,24,06LDC-115,584.66,636.89,-43.91,-8.32
2017-01-23,1,06PUO-115,517.24,549.82,-32.58,0
2017-01-23,2,06PUO-115,511.94,541.77,-29.82,0
2017-01-23,3,06PUO-115,507.15,536.7,-29.56,0
2017-01-23,4,06PUO-115,507.28,536.58,-29.3,0
2017-01-23,5,06PUO-115,0,0,0,0
2017-01-23,6,06PUO-115,512.46,542.28,-29.83,0
2017-01-23,7,06PUO-115,566.95,611,-44.05,0
2017-01-23,8,06PUO-115,600.05,648.67,-48.62,0
2017-01-23,9,06PUO-115,627.58,679.63,-52.04,0
2017-01-23,10,06PUO-115,717.33,776.77,-59.44,0
2017-01-23,11,06PUO-115,735.26,794.9,-59.64,0
2017-01-23,12,06PUO-115,758.2,819.92,-61.72,0
2017-01-23,13,06PUO-115,779.96,844.86,-64.9,0
2017-01-23,14,06PUO-115,777.53,842.23,-64.7,0
2017-01-23,15,06PUO-115,776.51,840.87,-64.37,0
2017-01-23,16,06PUO-115,784.81,849.1,-64.28,0
2017-01-23,17,06PUO-115,778.35,842.51,-64.15,0
2017-01-23,18,06PUO-115,732.57,791.79,-59.21,0
2017-01-23,19,06PUO-115,687.37,744.2,-56.83,0
2017-01-23,20,06PUO-115,834.09,920.33,-70.83,-15.41
2017-01-23,21,06PUO-115,799.71,878.65,-68.08,-10.86
2017-01-23,22,06PUO-115,723.74,786.86,-62.51,-.61
2017-01-23,23,06PUO-115,680.84,755.25,-59.82,-14.59
2017-01-23,24,06PUO-115,580.62,636.89,-47.7,-8.57
2017-01-23,1,08CHB-34.5,655.32,549.82,105.49,0
2017-01-23,2,08CHB-34.5,637.63,541.77,95.86,0
2017-01-23,3,08CHB-34.5,620.93,536.7,84.23,0
2017-01-23,4,08CHB-34.5,615.64,536.58,79.06,0
2017-01-23,5,08CHB-34.5,0,0,0,0
2017-01-23,6,08CHB-34.5,613.55,542.28,71.27,0
2017-01-23,7,08CHB-34.5,692.65,611,81.65,0
2017-01-23,8,08CHB-34.5,744.08,648.67,95.41,0
2017-01-23,9,08CHB-34.5,789.88,679.63,110.25,0
2017-01-23,10,08CHB-34.5,917.19,776.77,140.42,0
2017-01-23,11,08CHB-34.5,946.65,794.9,151.75,0
2017-01-23,12,08CHB-34.5,976.75,819.92,156.83,0
2017-01-23,13,08CHB-34.5,1003.65,844.86,158.79,0
2017-01-23,14,08CHB-34.5,995.89,842.23,153.66,0
2017-01-23,15,08CHB-34.5,988,840.87,147.12,0
2017-01-23,16,08CHB-34.5,995.95,849.1,146.86,0
2017-01-23,17,08CHB-34.5,971.15,842.51,128.64,0
2017-01-23,18,08CHB-34.5,914.37,791.79,122.58,0
2017-01-23,19,08CHB-34.5,887.51,744.2,143.31,0
2017-01-23,20,08CHB-34.5,1105.99,920.33,189.76,-4.1
2017-01-23,21,08CHB-34.5,1046.41,878.65,170.65,-2.89
2017-01-23,22,08CHB-34.5,930.93,786.86,144.24,-.16
2017-01-23,23,08CHB-34.5,876.64,755.25,125.27,-3.88
2017-01-23,24,08CHB-34.5,725.22,636.89,90.66,-2.33
2017-01-23,1,08CHS-34.5,652.08,549.82,102.26,0
2017-01-23,2,08CHS-34.5,634.56,541.77,92.79,0
2017-01-23,3,08CHS-34.5,618.05,536.7,81.35,0
2017-01-23,4,08CHS-34.5,612.86,536.58,76.28,0
2017-01-23,5,08CHS-34.5,0,0,0,0
2017-01-23,6,08CHS-34.5,610.63,542.28,68.35,0
2017-01-23,7,08CHS-34.5,689.28,611,78.28,0
2017-01-23,8,08CHS-34.5,740.09,648.67,91.42,0
2017-01-23,9,08CHS-34.5,785.25,679.63,105.62,0
2017-01-23,10,08CHS-34.5,911.67,776.77,134.9,0
2017-01-23,11,08CHS-34.5,940.9,794.9,145.99,0
2017-01-23,12,08CHS-34.5,970.74,819.92,150.81,0
2017-01-23,13,08CHS-34.5,997.28,844.86,152.42,0
2017-01-23,14,08CHS-34.5,989.39,842.23,147.16,0
2017-01-23,15,08CHS-34.5,981.54,840.87,140.67,0
2017-01-23,16,08CHS-34.5,989.5,849.1,140.41,0
2017-01-23,17,08CHS-34.5,965.1,842.51,122.6,0
2017-01-23,18,08CHS-34.5,908.87,791.79,117.08,0
2017-01-23,19,08CHS-34.5,882.27,744.2,138.07,0
2017-01-23,20,08CHS-34.5,1099.78,920.33,183.55,-4.1
2017-01-23,21,08CHS-34.5,1040.87,878.65,165.11,-2.89
2017-01-23,22,08CHS-34.5,926.26,786.86,139.57,-.16
2017-01-23,23,08CHS-34.5,872.5,755.25,121.13,-3.88
2017-01-23,24,08CHS-34.5,721.96,636.89,87.4,-2.33
2017-01-23,1,08COZ-34.5,655.52,549.82,105.7,0
2017-01-23,2,08COZ-34.5,637.76,541.77,95.99,0
2017-01-23,3,08COZ-34.5,621.05,536.7,84.35,0
2017-01-23,4,08COZ-34.5,615.73,536.58,79.15,0
2017-01-23,5,08COZ-34.5,0,0,0,0
2017-01-23,6,08COZ-34.5,613.62,542.28,71.34,0
2017-01-23,7,08COZ-34.5,692.73,611,81.73,0
2017-01-23,8,08COZ-34.5,744.15,648.67,95.48,0
2017-01-23,9,08COZ-34.5,790,679.63,110.37,0
2017-01-23,10,08COZ-34.5,917.4,776.77,140.63,0
2017-01-23,11,08COZ-34.5,946.93,794.9,152.02,0
2017-01-23,12,08COZ-34.5,977.01,819.92,157.09,0
2017-01-23,13,08COZ-34.5,1003.87,844.86,159.01,0
2017-01-23,14,08COZ-34.5,996.04,842.23,153.81,0
2017-01-23,15,08COZ-34.5,988.18,840.87,147.31,0
2017-01-23,16,08COZ-34.5,996.2,849.1,147.1,0
2017-01-23,17,08COZ-34.5,971.44,842.51,128.93,0
2017-01-23,18,08COZ-34.5,914.8,791.79,123.01,0
2017-01-23,19,08COZ-34.5,888.05,744.2,143.85,0
2017-01-23,20,08COZ-34.5,1106.57,920.33,190.34,-4.1
2017-01-23,21,08COZ-34.5,1046.83,878.65,171.07,-2.89
2017-01-23,22,08COZ-34.5,931.27,786.86,144.58,-.16
2017-01-23,23,08COZ-34.5,876.87,755.25,125.5,-3.88
2017-01-23,24,08COZ-34.5,725.3,636.89,90.74,-2.33
2017-01-23,1,08PLY-115,634.76,549.82,84.94,0
2017-01-23,2,08PLY-115,618.58,541.77,76.82,0
2017-01-23,3,08PLY-115,603.1,536.7,66.4,0
2017-01-23,4,08PLY-115,598.55,536.58,61.97,0
2017-01-23,5,08PLY-115,0,0,0,0
2017-01-23,6,08PLY-115,595.85,542.28,53.57,0
2017-01-23,7,08PLY-115,672.67,611,61.67,0
2017-01-23,8,08PLY-115,721.28,648.67,72.61,0
2017-01-23,9,08PLY-115,763.85,679.63,84.22,0
2017-01-23,10,08PLY-115,886.02,776.77,109.25,0
2017-01-23,11,08PLY-115,913.97,794.9,119.07,0
2017-01-23,12,08PLY-115,942.49,819.92,122.57,0
2017-01-23,13,08PLY-115,967.7,844.86,122.85,0
2017-01-23,14,08PLY-115,959.47,842.23,117.23,0
2017-01-23,15,08PLY-115,951.65,840.87,110.78,0
2017-01-23,16,08PLY-115,959.36,849.1,110.26,0
2017-01-23,17,08PLY-115,936.36,842.51,93.85,0
2017-01-23,18,08PLY-115,881.82,791.79,90.03,0
2017-01-23,19,08PLY-115,855.27,744.2,111.07,0
2017-01-23,20,08PLY-115,1067.71,920.33,151.48,-4.1
2017-01-23,21,08PLY-115,1012.09,878.65,136.33,-2.89
2017-01-23,22,08PLY-115,901.7,786.86,115.01,-.16
2017-01-23,23,08PLY-115,850.82,755.25,99.45,-3.88
2017-01-23,24,08PLY-115,705.13,636.89,70.57,-2.33
2017-01-24,1,01INU-115,577.37,564.98,12.39,0
2017-01-24,2,01INU-115,576.86,563.5,13.36,0
2017-01-24,3,01INU-115,567.08,554.7,12.38,0
2017-01-24,4,01INU-115,579.38,565,14.69,-.3
2017-01-24,5,01INU-115,586.74,570.77,15.97,0
2017-01-24,6,01INU-115,648.28,627.26,21.63,-.61
2017-01-24,7,01INU-115,757.58,727.48,32.84,-2.73
2017-01-24,8,01INU-115,828.03,799.47,32.15,-3.59
2017-01-24,9,01INU-115,963.08,935.31,33.15,-5.38
2017-01-24,10,01INU-115,940.38,913.85,29.39,-2.86
2017-01-24,11,01INU-115,1225.69,1194.6,40.21,-9.12
2017-01-24,12,01INU-115,1615.77,1574.99,57.52,-16.74
2017-01-24,13,01INU-115,1054.87,1020.2,38.84,-4.17
2017-01-24,14,01INU-115,1055.6,1020.99,38.9,-4.29
2017-01-24,15,01INU-115,997.13,959.28,37.85,0
2017-01-24,16,01INU-115,958,921.71,36.29,0
2017-01-24,17,01INU-115,1260.38,1211.93,48.45,0
2017-01-24,18,01INU-115,923.79,883.65,40.14,0
2017-01-24,19,01INU-115,827.49,790.58,36.91,0
2017-01-24,20,01INU-115,1182.43,1125.64,56.94,-.16
2017-01-24,21,01INU-115,942.46,898.47,43.99,0
2017-01-24,22,01INU-115,926.83,887.86,39.01,-.04
2017-01-24,23,01INU-115,903.39,865.49,37.99,-.09
2017-01-24,24,01INU-115,706.46,681.28,25.18,0
2017-01-24,1,01PIR-85,565.65,564.98,.67,0
2017-01-24,2,01PIR-85,564.82,563.5,1.31,0
2017-01-24,3,01PIR-85,556.48,554.7,1.78,0
2017-01-24,4,01PIR-85,567.9,565,3.49,-.59
2017-01-24,5,01PIR-85,575.52,570.77,4.75,0
2017-01-24,6,01PIR-85,634.78,627.26,8.7,-1.19
2017-01-24,7,01PIR-85,738.03,727.48,15.38,-4.83
2017-01-24,8,01PIR-85,807.15,799.47,14.02,-6.34
2017-01-24,9,01PIR-85,942.18,935.31,16.37,-9.51
2017-01-24,10,01PIR-85,923.31,913.85,14.51,-5.05
2017-01-24,11,01PIR-85,1198.43,1194.6,19.96,-16.13
2017-01-24,12,01PIR-85,1575.9,1574.99,30.53,-29.62
2017-01-24,13,01PIR-85,1033.49,1020.2,20.68,-7.38
2017-01-24,14,01PIR-85,1033.8,1020.99,20.44,-7.63
2017-01-24,15,01PIR-85,979.92,959.28,20.63,0
2017-01-24,16,01PIR-85,941.29,921.71,19.59,0
2017-01-24,17,01PIR-85,1238.79,1211.93,26.85,0
2017-01-24,18,01PIR-85,906.74,883.65,23.09,0
2017-01-24,19,01PIR-85,811.64,790.58,21.06,0
2017-01-24,20,01PIR-85,1190.79,1125.64,36.37,28.78
2017-01-24,21,01PIR-85,927.07,898.47,28.6,0
2017-01-24,22,01PIR-85,911.61,887.86,23.82,-.06
2017-01-24,23,01PIR-85,887.56,865.49,22.23,-.16
2017-01-24,24,01PIR-85,692.46,681.28,11.18,0
2017-01-24,1,03ADR-69,585.51,564.98,20.53,0
2017-01-24,2,03ADR-69,581.84,563.5,18.34,0
2017-01-24,3,03ADR-69,571.27,554.7,16.56,0
2017-01-24,4,03ADR-69,580.64,565,14.91,.74
2017-01-24,5,03ADR-69,585.07,570.77,14.3,0
2017-01-24,6,03ADR-69,645.42,627.26,16.68,1.48
2017-01-24,7,03ADR-69,759.84,727.48,26.34,6.03
2017-01-24,8,03ADR-69,840.7,799.47,33.32,7.91
2017-01-24,9,03ADR-69,984.18,935.31,37.01,11.87
2017-01-24,10,03ADR-69,957.74,913.85,37.59,6.31
2017-01-24,11,03ADR-69,1265.48,1194.6,50.75,20.13
2017-01-24,12,03ADR-69,1680.89,1574.99,68.91,36.98
2017-01-24,13,03ADR-69,1076.31,1020.2,46.89,9.22
2017-01-24,14,03ADR-69,1081.4,1020.99,50.86,9.55
2017-01-24,15,03ADR-69,1008.62,959.28,49.33,0
2017-01-24,16,03ADR-69,970.35,921.71,48.64,0
2017-01-24,17,03ADR-69,1273.91,1211.93,61.98,0
2017-01-24,18,03ADR-69,923.45,883.65,39.8,0
2017-01-24,19,03ADR-69,827.69,790.58,37.11,0
2017-01-24,20,03ADR-69,1145.5,1125.64,60.3,-40.44
2017-01-24,21,03ADR-69,945.65,898.47,47.18,0
2017-01-24,22,03ADR-69,930.06,887.86,42.13,.08
2017-01-24,23,03ADR-69,899.04,865.49,33.36,.19
2017-01-24,24,03ADR-69,707.29,681.28,26.01,0
2017-01-24,1,03GYS-115,582.74,564.98,17.76,0
2017-01-24,2,03GYS-115,579,563.5,15.49,0
2017-01-24,3,03GYS-115,568.42,554.7,13.72,0
2017-01-24,4,03GYS-115,577.05,565,10.41,1.64
2017-01-24,5,03GYS-115,578.33,570.77,7.56,0
2017-01-24,6,03GYS-115,636.28,627.26,5.7,3.31
2017-01-24,7,03GYS-115,746.76,727.48,5.67,13.61
2017-01-24,8,03GYS-115,829.69,799.47,12.37,17.86
