Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-17,17,06ETK-115,483.92,532.26,-37.85,-10.49
2019-11-17,18,06ETK-115,502.54,560.41,-42.13,-15.74
2019-11-17,19,06ETK-115,655.49,766.66,-65.23,-45.94
2019-11-17,20,06ETK-115,692.96,813.1,-67.8,-52.33
2019-11-17,21,06ETK-115,602.23,694.94,-57.89,-34.82
2019-11-17,22,06ETK-115,541.83,611.66,-50.21,-19.62
2019-11-17,23,06ETK-115,514.87,573.27,-44.06,-14.33
2019-11-17,24,06ETK-115,499.79,552.62,-38.81,-14.02
2019-11-17,1,06LDC-115,490.91,539.6,-38.17,-10.52
2019-11-17,2,06LDC-115,483.17,531.88,-37.69,-11.02
2019-11-17,3,06LDC-115,460.48,495.11,-28.43,-6.19
2019-11-17,4,06LDC-115,434.23,462.46,-25.7,-2.53
2019-11-17,5,06LDC-115,424.77,450.87,-24.77,-1.32
2019-11-17,6,06LDC-115,429.14,454.44,-24.41,-.9
2019-11-17,7,06LDC-115,431.83,457.76,-24.55,-1.38
2019-11-17,8,06LDC-115,428.17,452.47,-24.3,0
2019-11-17,9,06LDC-115,437.18,462.78,-25.43,-.17
2019-11-17,10,06LDC-115,461.44,497.4,-29.92,-6.05
2019-11-17,11,06LDC-115,473.44,515.9,-32.97,-9.49
2019-11-17,12,06LDC-115,471.78,514.3,-32.85,-9.67
2019-11-17,13,06LDC-115,462.98,499.97,-30.64,-6.34
2019-11-17,14,06LDC-115,460.75,493.71,-28.6,-4.36
2019-11-17,15,06LDC-115,474.58,517.55,-33.97,-9
2019-11-17,16,06LDC-115,480.1,526.03,-34.06,-11.87
2019-11-17,17,06LDC-115,483.86,532.26,-37.89,-10.51
2019-11-17,18,06LDC-115,502.44,560.41,-42.22,-15.75
2019-11-17,19,06LDC-115,655.23,766.66,-65.44,-45.99
2019-11-17,20,06LDC-115,692.68,813.1,-68.03,-52.38
2019-11-17,21,06LDC-115,602.01,694.94,-58.07,-34.86
2019-11-17,22,06LDC-115,541.65,611.66,-50.37,-19.65
2019-11-17,23,06LDC-115,514.73,573.27,-44.2,-14.35
2019-11-17,24,06LDC-115,499.68,552.62,-38.91,-14.03
2019-11-17,1,06PUO-115,489.37,539.6,-39.37,-10.86
2019-11-17,2,06PUO-115,481.94,531.88,-38.57,-11.38
2019-11-17,3,06PUO-115,460.35,495.11,-28.36,-6.39
2019-11-17,4,06PUO-115,434.32,462.46,-25.54,-2.61
2019-11-17,5,06PUO-115,424.98,450.87,-24.53,-1.37
2019-11-17,6,06PUO-115,429.34,454.44,-24.17,-.93
2019-11-17,7,06PUO-115,432.05,457.76,-24.28,-1.43
2019-11-17,8,06PUO-115,428.47,452.47,-24,0
2019-11-17,9,06PUO-115,437.29,462.78,-25.31,-.17
2019-11-17,10,06PUO-115,461.02,497.4,-30.14,-6.24
2019-11-17,11,06PUO-115,472.54,515.9,-33.56,-9.79
2019-11-17,12,06PUO-115,470.79,514.3,-33.53,-9.98
2019-11-17,13,06PUO-115,462.27,499.97,-31.15,-6.54
2019-11-17,14,06PUO-115,460.26,493.71,-28.95,-4.5
2019-11-17,15,06PUO-115,473.49,517.55,-34.77,-9.29
2019-11-17,16,06PUO-115,478.9,526.03,-34.88,-12.25
2019-11-17,17,06PUO-115,482.48,532.26,-38.93,-10.85
2019-11-17,18,06PUO-115,500.18,560.41,-43.97,-16.26
2019-11-17,19,06PUO-115,649.42,766.66,-69.75,-47.49
2019-11-17,20,06PUO-115,686.43,813.1,-72.57,-54.1
2019-11-17,21,06PUO-115,597.26,694.94,-61.68,-36
2019-11-17,22,06PUO-115,537.84,611.66,-53.54,-20.29
2019-11-17,23,06PUO-115,511.77,573.27,-46.69,-14.82
2019-11-17,24,06PUO-115,497.39,552.62,-40.73,-14.5
2019-11-17,1,08CHB-34.5,600.96,539.6,64.3,-2.94
2019-11-17,2,08CHB-34.5,593.92,531.88,65.11,-3.08
2019-11-17,3,08CHB-34.5,546.72,495.11,53.41,-1.8
2019-11-17,4,08CHB-34.5,506.57,462.46,44.84,-.73
2019-11-17,5,08CHB-34.5,491.81,450.87,41.32,-.38
2019-11-17,6,08CHB-34.5,498.44,454.44,44.26,-.26
2019-11-17,7,08CHB-34.5,499.05,457.76,41.69,-.4
2019-11-17,8,08CHB-34.5,498.02,452.47,45.55,0
2019-11-17,9,08CHB-34.5,517.91,462.78,55.18,-.05
2019-11-17,10,08CHB-34.5,563.1,497.4,67.38,-1.68
2019-11-17,11,08CHB-34.5,587.54,515.9,74.22,-2.57
2019-11-17,12,08CHB-34.5,587.52,514.3,75.84,-2.62
2019-11-17,13,08CHB-34.5,572.78,499.97,74.53,-1.72
2019-11-17,14,08CHB-34.5,571.94,493.71,79.42,-1.19
2019-11-17,15,08CHB-34.5,599.05,517.55,83.94,-2.44
2019-11-17,16,08CHB-34.5,596.65,526.03,73.84,-3.22
2019-11-17,17,08CHB-34.5,602.04,532.26,72.63,-2.85
2019-11-17,18,08CHB-34.5,618.49,560.41,62.34,-4.26
2019-11-17,19,08CHB-34.5,859.51,766.66,105.39,-12.53
2019-11-17,20,08CHB-34.5,914.11,813.1,115.29,-14.27
2019-11-17,21,08CHB-34.5,776.24,694.94,90.81,-9.5
2019-11-17,22,08CHB-34.5,673.86,611.66,67.55,-5.35
2019-11-17,23,08CHB-34.5,631.1,573.27,61.74,-3.91
2019-11-17,24,08CHB-34.5,611.39,552.62,62.56,-3.79
2019-11-17,1,08CHS-34.5,598.04,539.6,61.37,-2.94
2019-11-17,2,08CHS-34.5,591.2,531.88,62.39,-3.08
2019-11-17,3,08CHS-34.5,544.3,495.11,50.99,-1.8
2019-11-17,4,08CHS-34.5,504.33,462.46,42.6,-.73
2019-11-17,5,08CHS-34.5,489.62,450.87,39.13,-.38
2019-11-17,6,08CHS-34.5,496.2,454.44,42.02,-.26
2019-11-17,7,08CHS-34.5,496.83,457.76,39.47,-.4
2019-11-17,8,08CHS-34.5,495.73,452.47,43.26,0
2019-11-17,9,08CHS-34.5,515.44,462.78,52.71,-.05
2019-11-17,10,08CHS-34.5,560.36,497.4,64.64,-1.68
2019-11-17,11,08CHS-34.5,584.64,515.9,71.32,-2.57
2019-11-17,12,08CHS-34.5,584.6,514.3,72.92,-2.62
2019-11-17,13,08CHS-34.5,569.86,499.97,71.61,-1.72
2019-11-17,14,08CHS-34.5,569,493.71,76.48,-1.19
2019-11-17,15,08CHS-34.5,595.84,517.55,80.73,-2.44
2019-11-17,16,08CHS-34.5,595.06,526.03,72.25,-3.22
2019-11-17,17,08CHS-34.5,600.42,532.26,71.01,-2.85
2019-11-17,18,08CHS-34.5,616.72,560.41,60.57,-4.26
2019-11-17,19,08CHS-34.5,857.12,766.66,103,-12.53
2019-11-17,20,08CHS-34.5,911.69,813.1,112.87,-14.27
2019-11-17,21,08CHS-34.5,774.3,694.94,88.86,-9.5
2019-11-17,22,08CHS-34.5,672.23,611.66,65.92,-5.35
2019-11-17,23,08CHS-34.5,629.73,573.27,60.37,-3.91
2019-11-17,24,08CHS-34.5,610.17,552.62,61.33,-3.79
2019-11-17,1,08COZ-34.5,601.08,539.6,64.41,-2.94
2019-11-17,2,08COZ-34.5,594.02,531.88,65.21,-3.08
2019-11-17,3,08COZ-34.5,546.81,495.11,53.5,-1.8
2019-11-17,4,08COZ-34.5,506.62,462.46,44.89,-.73
2019-11-17,5,08COZ-34.5,491.84,450.87,41.35,-.38
2019-11-17,6,08COZ-34.5,498.48,454.44,44.3,-.26
2019-11-17,7,08COZ-34.5,499.06,457.76,41.7,-.4
2019-11-17,8,08COZ-34.5,498.02,452.47,45.55,0
2019-11-17,9,08COZ-34.5,517.93,462.78,55.2,-.05
2019-11-17,10,08COZ-34.5,563.11,497.4,67.39,-1.68
2019-11-17,11,08COZ-34.5,587.6,515.9,74.28,-2.57
2019-11-17,12,08COZ-34.5,587.59,514.3,75.91,-2.62
2019-11-17,13,08COZ-34.5,572.82,499.97,74.58,-1.72
2019-11-17,14,08COZ-34.5,572,493.71,79.48,-1.19
2019-11-17,15,08COZ-34.5,599.14,517.55,84.03,-2.44
2019-11-17,16,08COZ-34.5,597.82,526.03,75.01,-3.22
2019-11-17,17,08COZ-34.5,603.45,532.26,74.04,-2.85
2019-11-17,18,08COZ-34.5,619.95,560.41,63.81,-4.26
2019-11-17,19,08COZ-34.5,861.59,766.66,107.46,-12.53
2019-11-17,20,08COZ-34.5,916.26,813.1,117.44,-14.27
2019-11-17,21,08COZ-34.5,778.1,694.94,92.67,-9.5
2019-11-17,22,08COZ-34.5,675.49,611.66,69.18,-5.35
2019-11-17,23,08COZ-34.5,632.55,573.27,63.19,-3.91
2019-11-17,24,08COZ-34.5,612.7,552.62,63.87,-3.79
2019-11-17,1,08PLY-115,581.98,539.6,45.31,-2.94
2019-11-17,2,08PLY-115,576.34,531.88,47.54,-3.08
2019-11-17,3,08PLY-115,531.17,495.11,37.86,-1.8
2019-11-17,4,08PLY-115,492.43,462.46,30.7,-.73
2019-11-17,5,08PLY-115,478.12,450.87,27.63,-.38
2019-11-17,6,08PLY-115,484.57,454.44,30.39,-.26
2019-11-17,7,08PLY-115,485.43,457.76,28.07,-.4
2019-11-17,8,08PLY-115,484.07,452.47,31.6,0
2019-11-17,9,08PLY-115,502.95,462.78,40.22,-.05
2019-11-17,10,08PLY-115,546.58,497.4,50.85,-1.68
2019-11-17,11,08PLY-115,569.91,515.9,56.59,-2.57
2019-11-17,12,08PLY-115,569.81,514.3,58.13,-2.62
2019-11-17,13,08PLY-115,555.08,499.97,56.84,-1.72
2019-11-17,14,08PLY-115,554.11,493.71,61.6,-1.19
2019-11-17,15,08PLY-115,579.55,517.55,64.44,-2.44
2019-11-17,16,08PLY-115,581.94,526.03,59.13,-3.22
2019-11-17,17,08PLY-115,586.16,532.26,56.75,-2.85
2019-11-17,18,08PLY-115,601.37,560.41,45.22,-4.26
2019-11-17,19,08PLY-115,835.66,766.66,81.54,-12.53
2019-11-17,20,08PLY-115,889.38,813.1,90.56,-14.27
2019-11-17,21,08PLY-115,755.71,694.94,70.27,-9.5
2019-11-17,22,08PLY-115,656.13,611.66,49.83,-5.35
2019-11-17,23,08PLY-115,615.42,573.27,46.05,-3.91
2019-11-17,24,08PLY-115,597.21,552.62,48.37,-3.79
2019-11-18,1,01INU-115,542.57,519.77,24.42,-1.63
2019-11-18,2,01INU-115,515.5,494.36,22.2,-1.05
2019-11-18,3,01INU-115,469.86,449.33,20.56,-.03
2019-11-18,4,01INU-115,466.79,445.99,20.8,0
2019-11-18,5,01INU-115,469.09,447.85,21.24,0
2019-11-18,6,01INU-115,462.11,442.27,19.84,0
2019-11-18,7,01INU-115,484.99,463.67,21.46,-.14
2019-11-18,8,01INU-115,488.06,465.5,22.78,-.21
2019-11-18,9,01INU-115,488.63,464.96,23.77,-.1
2019-11-18,10,01INU-115,474.98,453.22,21.76,0
2019-11-18,11,01INU-115,483.26,461.17,22.09,-.01
2019-11-18,12,01INU-115,517.33,492.6,25.08,-.35
2019-11-18,13,01INU-115,551,525.81,26.69,-1.51
2019-11-18,14,01INU-115,578.99,552.64,28.5,-2.16
2019-11-18,15,01INU-115,595.19,569.08,28.88,-2.77
2019-11-18,16,01INU-115,585.69,560.21,28.21,-2.73
2019-11-18,17,01INU-115,588.43,562.41,28.23,-2.21
2019-11-18,18,01INU-115,810.18,773.67,42.88,-6.37
2019-11-18,19,01INU-115,929.94,886.55,50.64,-7.24
2019-11-18,20,01INU-115,974.75,932.43,51.4,-9.09
2019-11-18,21,01INU-115,1009.99,965.1,54.6,-9.71
2019-11-18,22,01INU-115,962.2,919.35,52.19,-9.34
2019-11-18,23,01INU-115,915.05,875.15,49.07,-9.17
2019-11-18,24,01INU-115,608.47,580.52,30.69,-2.74
2019-11-18,1,01PIR-85,531.71,519.77,14.22,-2.28
2019-11-18,2,01PIR-85,505.94,494.36,13.06,-1.48
2019-11-18,3,01PIR-85,461.66,449.33,12.37,-.04
2019-11-18,4,01PIR-85,458.51,445.99,12.52,0
2019-11-18,5,01PIR-85,460.6,447.85,12.75,0
2019-11-18,6,01PIR-85,454.09,442.27,11.83,0
2019-11-18,7,01PIR-85,476.12,463.67,12.65,-.19
2019-11-18,8,01PIR-85,478.75,465.5,13.56,-.31
2019-11-18,9,01PIR-85,479.91,464.96,15.1,-.16
2019-11-18,10,01PIR-85,467.51,453.22,14.28,0
2019-11-18,11,01PIR-85,476.04,461.17,14.86,.01
2019-11-18,12,01PIR-85,508.65,492.6,16.61,-.55
2019-11-18,13,01PIR-85,540.4,525.81,16.96,-2.37
2019-11-18,14,01PIR-85,566.44,552.64,17.19,-3.39
2019-11-18,15,01PIR-85,581.98,569.08,17.25,-4.35
2019-11-18,16,01PIR-85,572.7,560.21,16.78,-4.28
2019-11-18,17,01PIR-85,575.5,562.41,16.72,-3.64
2019-11-18,18,01PIR-85,791.27,773.67,27.74,-10.15
2019-11-18,19,01PIR-85,910.2,886.55,35.03,-11.38
2019-11-18,20,01PIR-85,955.38,932.43,37.23,-14.28
2019-11-18,21,01PIR-85,988.62,965.1,38.78,-15.26
2019-11-18,22,01PIR-85,940.36,919.35,35.7,-14.69
2019-11-18,23,01PIR-85,892.71,875.15,31.97,-14.42
2019-11-18,24,01PIR-85,594.65,580.52,18.44,-4.31
2019-11-18,1,03ADR-69,544.35,519.77,22.05,2.53
2019-11-18,2,03ADR-69,513.86,494.36,17.86,1.64
2019-11-18,3,03ADR-69,464.12,449.33,14.76,.04
2019-11-18,4,03ADR-69,459.4,445.99,13.41,0
2019-11-18,5,03ADR-69,461.83,447.85,13.97,0
2019-11-18,6,03ADR-69,456.94,442.27,14.68,0
2019-11-18,7,03ADR-69,483.34,463.67,19.45,.22
2019-11-18,8,03ADR-69,488.06,465.5,22.22,.34
2019-11-18,9,03ADR-69,489.89,464.96,24.78,.15
2019-11-18,10,03ADR-69,479.44,453.22,26.25,-.04
2019-11-18,11,03ADR-69,488.48,461.17,27.35,-.05
2019-11-18,12,03ADR-69,523.38,492.6,30.27,.52
2019-11-18,13,03ADR-69,562.85,525.81,34.8,2.24
2019-11-18,14,03ADR-69,590.04,552.64,34.19,3.2
2019-11-18,15,03ADR-69,609.53,569.08,36.35,4.1
2019-11-18,16,03ADR-69,602.88,560.21,38.67,4
2019-11-18,17,03ADR-69,605.03,562.41,38.68,3.94
2019-11-18,18,03ADR-69,831.2,773.67,47.56,9.97
2019-11-18,19,03ADR-69,962.36,886.55,65.1,10.71
2019-11-18,20,03ADR-69,1019.75,932.43,73.89,13.43
2019-11-18,21,03ADR-69,1054.73,965.1,75.28,14.35
2019-11-18,22,03ADR-69,1000.43,919.35,67.27,13.81
2019-11-18,23,03ADR-69,945.8,875.15,57.09,13.56
2019-11-18,24,03ADR-69,619.74,580.52,35.18,4.05
2019-11-18,1,03GYS-115,530.7,519.77,14.15,-3.22
2019-11-18,2,03GYS-115,502.18,494.36,9.91,-2.09
2019-11-18,3,03GYS-115,456.81,449.33,7.53,-.05
2019-11-18,4,03GYS-115,452.17,445.99,6.18,0
2019-11-18,5,03GYS-115,453.64,447.85,5.79,0
2019-11-18,6,03GYS-115,449.99,442.27,7.72,0
2019-11-18,7,03GYS-115,469.59,463.67,6.2,-.27
2019-11-18,8,03GYS-115,471.04,465.5,5.97,-.43
2019-11-18,9,03GYS-115,469.5,464.96,4.81,-.27
2019-11-18,10,03GYS-115,460.99,453.22,7.98,-.21
2019-11-18,11,03GYS-115,469.23,461.17,8.35,-.29
2019-11-18,12,03GYS-115,499.13,492.6,7.57,-1.03
2019-11-18,13,03GYS-115,533.31,525.81,11.94,-4.45
2019-11-18,14,03GYS-115,562.56,552.64,16.28,-6.37
2019-11-18,15,03GYS-115,577.64,569.08,16.73,-8.16
2019-11-18,16,03GYS-115,569.35,560.21,17.45,-8.3
2019-11-18,17,03GYS-115,575.6,562.41,16.41,-3.22
2019-11-18,18,03GYS-115,776.44,773.67,18.96,-16.2
2019-11-18,19,03GYS-115,872.65,886.55,7.48,-21.39
2019-11-18,20,03GYS-115,916.2,932.43,10.63,-26.86
2019-11-18,21,03GYS-115,948.7,965.1,12.29,-28.69
2019-11-18,22,03GYS-115,909.51,919.35,17.79,-27.63
2019-11-18,23,03GYS-115,877.22,875.15,29.18,-27.12
2019-11-18,24,03GYS-115,594.65,580.52,22.23,-8.1
2019-11-18,1,04EFU-115,425.32,519.77,-76.69,-17.76
2019-11-18,2,04EFU-115,404.63,494.36,-78.21,-11.52
2019-11-18,3,04EFU-115,376.14,449.33,-72.91,-.27
2019-11-18,4,04EFU-115,373.42,445.99,-72.57,0
2019-11-18,5,04EFU-115,372.96,447.85,-74.89,0
2019-11-18,6,04EFU-115,373.5,442.27,-68.77,0
2019-11-18,7,04EFU-115,381.56,463.67,-80.51,-1.6
2019-11-18,8,04EFU-115,384.7,465.5,-78.28,-2.51
2019-11-18,9,04EFU-115,379.34,464.96,-84.36,-1.26
2019-11-18,10,04EFU-115,381.69,453.22,-70.38,-1.16
2019-11-18,11,04EFU-115,387.16,461.17,-72.48,-1.53
2019-11-18,12,04EFU-115,401.64,492.6,-86.26,-4.7
2019-11-18,13,04EFU-115,417.61,525.81,-87.96,-20.25
2019-11-18,14,04EFU-115,439.43,552.64,-84.23,-28.99
2019-11-18,15,04EFU-115,439.73,569.08,-92.2,-37.15
2019-11-18,16,04EFU-115,421.6,560.21,-100.72,-37.89
2019-11-18,17,04EFU-115,358.7,562.41,-96.92,-106.79
2019-11-18,18,04EFU-115,527.71,773.67,-151.18,-94.78
2019-11-18,19,04EFU-115,617.82,886.55,-171.55,-97.18
2019-11-18,20,04EFU-115,630.42,932.43,-180.1,-121.91
2019-11-18,21,04EFU-115,652.89,965.1,-181.98,-130.23
2019-11-18,22,04EFU-115,626.12,919.35,-167.85,-125.38
2019-11-18,23,04EFU-115,600.59,875.15,-151.49,-123.08
2019-11-18,24,04EFU-115,457.36,580.52,-86.41,-36.75
2019-11-18,1,06ETK-115,478.15,519.77,-32.56,-9.06
2019-11-18,2,06ETK-115,461.21,494.36,-27.27,-5.88
2019-11-18,3,06ETK-115,425.65,449.33,-23.53,-.14
2019-11-18,4,06ETK-115,422.02,445.99,-23.97,0
2019-11-18,5,06ETK-115,423.37,447.85,-24.48,0
2019-11-18,6,06ETK-115,419.17,442.27,-23.09,0
2019-11-18,7,06ETK-115,436.97,463.67,-25.92,-.78
2019-11-18,8,06ETK-115,438.03,465.5,-26.25,-1.22
2019-11-18,9,06ETK-115,437.69,464.96,-26.63,-.64
2019-11-18,10,06ETK-115,428.42,453.22,-24.85,.04
2019-11-18,11,06ETK-115,435.87,461.17,-25.36,.06
2019-11-18,12,06ETK-115,461.56,492.6,-28.73,-2.31
2019-11-18,13,06ETK-115,481.11,525.81,-34.74,-9.97
2019-11-18,14,06ETK-115,497.89,552.64,-40.49,-14.26
2019-11-18,15,06ETK-115,507.94,569.08,-42.86,-18.28
2019-11-18,16,06ETK-115,500.82,560.21,-41.42,-17.97
2019-11-18,17,06ETK-115,503.63,562.41,-43.13,-15.65
2019-11-18,18,06ETK-115,664.01,773.67,-66.72,-42.94
2019-11-18,19,06ETK-115,761.73,886.55,-76.99,-47.83
2019-11-18,20,06ETK-115,791.96,932.43,-80.47,-60.01
2019-11-18,21,06ETK-115,816.85,965.1,-84.16,-64.09
2019-11-18,22,06ETK-115,777.7,919.35,-79.94,-61.72
2019-11-18,23,06ETK-115,738.74,875.15,-75.82,-60.59
2019-11-18,24,06ETK-115,515.23,580.52,-47.2,-18.09
2019-11-18,1,06LDC-115,478.09,519.77,-32.61,-9.07
2019-11-18,2,06LDC-115,461.18,494.36,-27.29,-5.88
2019-11-18,3,06LDC-115,425.64,449.33,-23.54,-.14
2019-11-18,4,06LDC-115,422.01,445.99,-23.98,0
2019-11-18,5,06LDC-115,423.36,447.85,-24.49,0
2019-11-18,6,06LDC-115,419.17,442.27,-23.09,0
2019-11-18,7,06LDC-115,436.97,463.67,-25.92,-.78
2019-11-18,8,06LDC-115,438.03,465.5,-26.25,-1.22
2019-11-18,9,06LDC-115,437.67,464.96,-26.65,-.64
2019-11-18,10,06LDC-115,428.39,453.22,-24.88,.04
2019-11-18,11,06LDC-115,435.83,461.17,-25.4,.06
2019-11-18,12,06LDC-115,461.5,492.6,-28.78,-2.31
2019-11-18,13,06LDC-115,481.03,525.81,-34.81,-9.98
2019-11-18,14,06LDC-115,497.78,552.64,-40.58,-14.28
2019-11-18,15,06LDC-115,507.8,569.08,-42.97,-18.3
2019-11-18,16,06LDC-115,500.67,560.21,-41.55,-17.99
2019-11-18,17,06LDC-115,503.5,562.41,-43.25,-15.66
2019-11-18,18,06LDC-115,663.73,773.67,-66.96,-42.98
2019-11-18,19,06LDC-115,761.37,886.55,-77.3,-47.88
2019-11-18,20,06LDC-115,791.56,932.43,-80.8,-60.07
2019-11-18,21,06LDC-115,816.44,965.1,-84.5,-64.16
2019-11-18,22,06LDC-115,777.32,919.35,-80.25,-61.78
2019-11-18,23,06LDC-115,738.4,875.15,-76.1,-60.65
2019-11-18,24,06LDC-115,515.08,580.52,-47.33,-18.11
2019-11-18,1,06PUO-115,477,519.77,-33.4,-9.37
2019-11-18,2,06PUO-115,460.87,494.36,-27.41,-6.08
2019-11-18,3,06PUO-115,425.62,449.33,-23.56,-.15
2019-11-18,4,06PUO-115,422,445.99,-23.99,0
2019-11-18,5,06PUO-115,423.36,447.85,-24.5,0
2019-11-18,6,06PUO-115,419.29,442.27,-22.98,0
2019-11-18,7,06PUO-115,436.99,463.67,-25.88,-.8
2019-11-18,8,06PUO-115,438.01,465.5,-26.23,-1.26
2019-11-18,9,06PUO-115,437.49,464.96,-26.8,-.66
2019-11-18,10,06PUO-115,428.25,453.22,-25.02,.04
2019-11-18,11,06PUO-115,435.6,461.17,-25.63,.06
2019-11-18,12,06PUO-115,460.99,492.6,-29.22,-2.39
2019-11-18,13,06PUO-115,479.7,525.81,-35.81,-10.3
2019-11-18,14,06PUO-115,495.76,552.64,-42.15,-14.74
2019-11-18,15,06PUO-115,505.35,569.08,-44.84,-18.89
2019-11-18,16,06PUO-115,498.31,560.21,-43.33,-18.57
2019-11-18,17,06PUO-115,501.11,562.41,-45.13,-16.17
2019-11-18,18,06PUO-115,658.13,773.67,-71.17,-44.37
2019-11-18,19,06PUO-115,754.79,886.55,-82.33,-49.43
2019-11-18,20,06PUO-115,784.32,932.43,-86.1,-62.02
2019-11-18,21,06PUO-115,808.87,965.1,-90,-66.23
2019-11-18,22,06PUO-115,770.19,919.35,-85.38,-63.78
2019-11-18,23,06PUO-115,731.6,875.15,-80.94,-62.61
2019-11-18,24,06PUO-115,511.95,580.52,-49.87,-18.7
2019-11-18,1,08CHB-34.5,564.69,519.77,47.52,-2.6
2019-11-18,2,08CHB-34.5,559.21,494.36,66.54,-1.69
2019-11-18,3,08CHB-34.5,518.33,449.33,69.04,-.04
2019-11-18,4,08CHB-34.5,515.33,445.99,69.34,0
2019-11-18,5,08CHB-34.5,516.94,447.85,69.09,0
2019-11-18,6,08CHB-34.5,509.75,442.27,67.49,0
2019-11-18,7,08CHB-34.5,531.61,463.67,68.17,-.23
2019-11-18,8,08CHB-34.5,541.08,465.5,75.94,-.36
2019-11-18,9,08CHB-34.5,552.33,464.96,76.19,11.19
2019-11-18,10,08CHB-34.5,568.02,453.22,67.72,47.08
2019-11-18,11,08CHB-34.5,563.33,461.17,70.21,31.95
2019-11-18,12,08CHB-34.5,569.6,492.6,77.65,-.65
2019-11-18,13,08CHB-34.5,605.89,525.81,82.88,-2.81
2019-11-18,14,08CHB-34.5,3613.58,552.64,88.98,2971.95
2019-11-18,15,08CHB-34.5,654.95,569.08,91.03,-5.16
2019-11-18,16,08CHB-34.5,645.38,560.21,90.24,-5.08
2019-11-18,17,08CHB-34.5,648.61,562.41,90.52,-4.31
2019-11-18,18,08CHB-34.5,919.49,773.67,157.85,-12.03
2019-11-18,19,08CHB-34.5,1066.68,886.55,193.63,-13.49
2019-11-18,20,08CHB-34.5,1114.49,932.43,198.85,-16.79
2019-11-18,21,08CHB-34.5,1152.24,965.1,205.23,-18.09
2019-11-18,22,08CHB-34.5,1100.9,919.35,198.82,-17.27
2019-11-18,23,08CHB-34.5,1037.89,875.15,179.69,-16.96
2019-11-18,24,08CHB-34.5,679.41,580.52,103.96,-5.06
2019-11-18,1,08CHS-34.5,563.66,519.77,46.49,-2.6
2019-11-18,2,08CHS-34.5,556.71,494.36,64.04,-1.69
2019-11-18,3,08CHS-34.5,516.09,449.33,66.81,-.04
2019-11-18,4,08CHS-34.5,513.15,445.99,67.16,0
2019-11-18,5,08CHS-34.5,514.73,447.85,66.88,0
2019-11-18,6,08CHS-34.5,507.56,442.27,65.29,0
2019-11-18,7,08CHS-34.5,529.16,463.67,65.72,-.23
2019-11-18,8,08CHS-34.5,538.23,465.5,73.08,-.36
2019-11-18,9,08CHS-34.5,550.53,464.96,74.38,11.19
2019-11-18,10,08CHS-34.5,566.39,453.22,66.08,47.08
2019-11-18,11,08CHS-34.5,561.61,461.17,68.49,31.95
2019-11-18,12,08CHS-34.5,567.65,492.6,75.71,-.65
2019-11-18,13,08CHS-34.5,603.8,525.81,80.8,-2.81
2019-11-18,14,08CHS-34.5,3611.32,552.64,86.73,2971.95
2019-11-18,15,08CHS-34.5,652.62,569.08,88.7,-5.16
2019-11-18,16,08CHS-34.5,643.15,560.21,88.02,-5.08
2019-11-18,17,08CHS-34.5,646.53,562.41,88.43,-4.31
2019-11-18,18,08CHS-34.5,916.65,773.67,155.01,-12.03
2019-11-18,19,08CHS-34.5,1063.57,886.55,190.51,-13.49
2019-11-18,20,08CHS-34.5,1111.47,932.43,195.83,-16.79
2019-11-18,21,08CHS-34.5,1149.32,965.1,202.31,-18.09
2019-11-18,22,08CHS-34.5,1098.34,919.35,196.26,-17.27
2019-11-18,23,08CHS-34.5,1035.7,875.15,177.51,-16.96
2019-11-18,24,08CHS-34.5,676.32,580.52,100.87,-5.06
2019-11-18,1,08COZ-34.5,565.88,519.77,48.71,-2.6
2019-11-18,2,08COZ-34.5,559.27,494.36,66.6,-1.69
2019-11-18,3,08COZ-34.5,518.35,449.33,69.07,-.04
2019-11-18,4,08COZ-34.5,515.34,445.99,69.35,0
2019-11-18,5,08COZ-34.5,516.92,447.85,69.06,0
2019-11-18,6,08COZ-34.5,509.74,442.27,67.47,0
2019-11-18,7,08COZ-34.5,531.54,463.67,68.1,-.23
2019-11-18,8,08COZ-34.5,540.93,465.5,75.79,-.36
2019-11-18,9,08COZ-34.5,553,464.96,76.85,11.19
2019-11-18,10,08COZ-34.5,568.9,453.22,68.6,47.08
2019-11-18,11,08COZ-34.5,564.25,461.17,71.13,31.95
2019-11-18,12,08COZ-34.5,570.53,492.6,78.58,-.65
2019-11-18,13,08COZ-34.5,606.87,525.81,83.87,-2.81
2019-11-18,14,08COZ-34.5,3614.57,552.64,89.98,2971.95
2019-11-18,15,08COZ-34.5,656.03,569.08,92.11,-5.16
2019-11-18,16,08COZ-34.5,646.49,560.21,91.36,-5.08
2019-11-18,17,08COZ-34.5,649.86,562.41,91.77,-4.31
2019-11-18,18,08COZ-34.5,921.48,773.67,159.85,-12.03
2019-11-18,19,08COZ-34.5,1069.13,886.55,196.08,-13.49
2019-11-18,20,08COZ-34.5,1117.06,932.43,201.42,-16.79
2019-11-18,21,08COZ-34.5,1154.8,965.1,207.78,-18.09
2019-11-18,22,08COZ-34.5,1103.28,919.35,201.2,-17.27
2019-11-18,23,08COZ-34.5,1040.02,875.15,181.82,-16.96
2019-11-18,24,08COZ-34.5,679.49,580.52,104.04,-5.06
