Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-02,22,06ETK-115,1026.14,1086.39,-60.88,.63
2018-10-02,23,06ETK-115,956.01,1010.93,-55.48,.57
2018-10-02,24,06ETK-115,788.61,830.88,-42.68,.4
2018-10-02,1,06LDC-115,560.27,587.77,-27.5,0
2018-10-02,2,06LDC-115,542.36,568.5,-26.14,0
2018-10-02,3,06LDC-115,523.22,544.24,-21.02,0
2018-10-02,4,06LDC-115,513.81,534.6,-20.79,0
2018-10-02,5,06LDC-115,513.17,534.12,-20.95,0
2018-10-02,6,06LDC-115,519.72,542.04,-22.32,0
2018-10-02,7,06LDC-115,577.57,609.93,-32.36,0
2018-10-02,8,06LDC-115,762.97,807.57,-44.6,0
2018-10-02,9,06LDC-115,763.1,808.12,-45.02,0
2018-10-02,10,06LDC-115,817.9,865.68,-50.75,2.96
2018-10-02,11,06LDC-115,806.92,855.12,-48.66,.46
2018-10-02,12,06LDC-115,816.42,865.67,-49.73,.47
2018-10-02,13,06LDC-115,870.57,923.79,-53.75,.52
2018-10-02,14,06LDC-115,893.28,945.87,-53.17,.57
2018-10-02,15,06LDC-115,955.86,1011.5,-56.29,.65
2018-10-02,16,06LDC-115,987.91,1043.78,-56.5,.63
2018-10-02,17,06LDC-115,1013.69,1071.85,-58.16,0
2018-10-02,18,06LDC-115,988.38,1047.15,-58.78,0
2018-10-02,19,06LDC-115,968.36,1026.59,-58.23,0
2018-10-02,20,06LDC-115,918.92,707.06,-39.96,251.82
2018-10-02,21,06LDC-115,1316.62,1399.2,-82.57,0
2018-10-02,22,06LDC-115,1025.68,1086.39,-61.35,.63
2018-10-02,23,06LDC-115,955.6,1010.93,-55.89,.57
2018-10-02,24,06LDC-115,788.38,830.88,-42.91,.4
2018-10-02,1,06PUO-115,555.37,587.77,-32.4,0
2018-10-02,2,06PUO-115,537.66,568.5,-30.83,0
2018-10-02,3,06PUO-115,519.37,544.24,-24.87,0
2018-10-02,4,06PUO-115,510.19,534.6,-24.41,0
2018-10-02,5,06PUO-115,509.66,534.12,-24.46,0
2018-10-02,6,06PUO-115,516.03,542.04,-26.02,0
2018-10-02,7,06PUO-115,572.92,609.93,-37.01,0
2018-10-02,8,06PUO-115,757.02,807.57,-50.55,0
2018-10-02,9,06PUO-115,757.1,808.12,-51.02,0
2018-10-02,10,06PUO-115,811.35,865.68,-57.38,3.05
2018-10-02,11,06PUO-115,800.58,855.12,-55.02,.47
2018-10-02,12,06PUO-115,809.96,865.67,-56.19,.49
2018-10-02,13,06PUO-115,863.93,923.79,-60.4,.54
2018-10-02,14,06PUO-115,886.48,945.87,-59.98,.59
2018-10-02,15,06PUO-115,948.55,1011.5,-63.62,.67
2018-10-02,16,06PUO-115,980.43,1043.78,-63.99,.65
2018-10-02,17,06PUO-115,1006.11,1071.85,-65.73,0
2018-10-02,18,06PUO-115,980.44,1047.15,-66.72,0
2018-10-02,19,06PUO-115,960.53,1026.59,-66.07,0
2018-10-02,20,06PUO-115,906.45,707.06,-45.52,244.91
2018-10-02,21,06PUO-115,1304.91,1399.2,-94.29,0
2018-10-02,22,06PUO-115,1016.62,1086.39,-70.42,.65
2018-10-02,23,06PUO-115,947.29,1010.93,-64.23,.58
2018-10-02,24,06PUO-115,781.61,830.88,-49.69,.42
2018-10-02,1,08CHB-34.5,1332,587.77,186.34,557.89
2018-10-02,2,08CHB-34.5,752.62,568.5,184.13,0
2018-10-02,3,08CHB-34.5,706.35,544.24,162.11,0
2018-10-02,4,08CHB-34.5,681.76,534.6,147.16,0
2018-10-02,5,08CHB-34.5,682.46,534.12,148.34,0
2018-10-02,6,08CHB-34.5,686.11,542.04,144.07,0
2018-10-02,7,08CHB-34.5,771.63,609.93,161.7,0
2018-10-02,8,08CHB-34.5,1012.6,807.57,205.03,0
2018-10-02,9,08CHB-34.5,3419.25,808.12,212.88,2398.25
2018-10-02,10,08CHB-34.5,1122.29,865.68,256.11,.5
2018-10-02,11,08CHB-34.5,3766.8,855.12,255.78,2655.9
2018-10-02,12,08CHB-34.5,4995.41,865.67,260.22,3869.52
2018-10-02,13,08CHB-34.5,5004.56,923.79,274.75,3806.01
2018-10-02,14,08CHB-34.5,3879.01,945.87,277.95,2655.18
2018-10-02,15,08CHB-34.5,3371.64,1011.5,297.03,2063.11
2018-10-02,16,08CHB-34.5,1377.16,1043.78,299.87,33.51
2018-10-02,17,08CHB-34.5,1386.87,1071.85,302.2,12.83
2018-10-02,18,08CHB-34.5,1364.64,1047.15,317.48,0
2018-10-02,19,08CHB-34.5,1359.81,1026.59,333.22,0
2018-10-02,20,08CHB-34.5,1464.82,707.06,227.1,530.67
2018-10-02,21,08CHB-34.5,1808.55,1399.2,409.35,0
2018-10-02,22,08CHB-34.5,1404.91,1086.39,318.42,.1
2018-10-02,23,08CHB-34.5,1378.81,1010.93,305.19,62.69
2018-10-02,24,08CHB-34.5,1360.56,830.88,245.52,284.16
2018-10-02,1,08CHS-34.5,1328.53,587.77,182.88,557.89
2018-10-02,2,08CHS-34.5,749.21,568.5,180.71,0
2018-10-02,3,08CHS-34.5,703.37,544.24,159.13,0
2018-10-02,4,08CHS-34.5,678.93,534.6,144.33,0
2018-10-02,5,08CHS-34.5,679.66,534.12,145.54,0
2018-10-02,6,08CHS-34.5,683.3,542.04,141.26,0
2018-10-02,7,08CHS-34.5,768.39,609.93,158.47,0
2018-10-02,8,08CHS-34.5,1007.82,807.57,200.25,0
2018-10-02,9,08CHS-34.5,3413.76,808.12,207.39,2398.25
2018-10-02,10,08CHS-34.5,1115.5,865.68,249.31,.5
2018-10-02,11,08CHS-34.5,3759.59,855.12,248.58,2655.9
2018-10-02,12,08CHS-34.5,4987.75,865.67,252.56,3869.52
2018-10-02,13,08CHS-34.5,4996.27,923.79,266.46,3806.01
2018-10-02,14,08CHS-34.5,3870.44,945.87,269.39,2655.18
2018-10-02,15,08CHS-34.5,3362.47,1011.5,287.86,2063.11
2018-10-02,16,08CHS-34.5,1367.85,1043.78,290.57,33.51
2018-10-02,17,08CHS-34.5,1377.78,1071.85,293.1,12.83
2018-10-02,18,08CHS-34.5,1356.38,1047.15,309.23,0
2018-10-02,19,08CHS-34.5,1352.06,1026.59,325.46,0
2018-10-02,20,08CHS-34.5,1459.51,707.06,221.79,530.67
2018-10-02,21,08CHS-34.5,1798.24,1399.2,399.04,0
2018-10-02,22,08CHS-34.5,1397.12,1086.39,310.63,.1
2018-10-02,23,08CHS-34.5,1371.87,1010.93,298.25,62.69
2018-10-02,24,08CHS-34.5,1355.15,830.88,240.1,284.16
2018-10-02,1,08COZ-34.5,1332.39,587.77,186.73,557.89
2018-10-02,2,08COZ-34.5,753.23,568.5,184.73,0
2018-10-02,3,08COZ-34.5,706.65,544.24,162.41,0
2018-10-02,4,08COZ-34.5,682.05,534.6,147.45,0
2018-10-02,5,08COZ-34.5,682.72,534.12,148.61,0
2018-10-02,6,08COZ-34.5,686.32,542.04,144.28,0
2018-10-02,7,08COZ-34.5,771.85,609.93,161.92,0
2018-10-02,8,08COZ-34.5,1012.68,807.57,205.11,0
2018-10-02,9,08COZ-34.5,3419.28,808.12,212.91,2398.25
2018-10-02,10,08COZ-34.5,1122.41,865.68,256.23,.5
2018-10-02,11,08COZ-34.5,3767.06,855.12,256.04,2655.9
2018-10-02,12,08COZ-34.5,4995.69,865.67,260.5,3869.52
2018-10-02,13,08COZ-34.5,5004.83,923.79,275.03,3806.01
2018-10-02,14,08COZ-34.5,3879.33,945.87,278.28,2655.18
2018-10-02,15,08COZ-34.5,3372,1011.5,297.4,2063.11
2018-10-02,16,08COZ-34.5,1377.62,1043.78,300.34,33.51
2018-10-02,17,08COZ-34.5,1387.66,1071.85,302.98,12.83
2018-10-02,18,08COZ-34.5,1365.68,1047.15,318.53,0
2018-10-02,19,08COZ-34.5,1361.15,1026.59,334.56,0
2018-10-02,20,08COZ-34.5,1465.91,707.06,228.18,530.67
2018-10-02,21,08COZ-34.5,1810.53,1399.2,411.33,0
2018-10-02,22,08COZ-34.5,1406.29,1086.39,319.8,.1
2018-10-02,23,08COZ-34.5,1380.03,1010.93,306.41,62.69
2018-10-02,24,08COZ-34.5,1361.46,830.88,246.41,284.16
2018-10-02,1,08PLY-115,1308.77,587.77,163.12,557.89
2018-10-02,2,08PLY-115,730.76,568.5,162.27,0
2018-10-02,3,08PLY-115,686.71,544.24,142.48,0
2018-10-02,4,08PLY-115,663.2,534.6,128.6,0
2018-10-02,5,08PLY-115,664.26,534.12,130.14,0
2018-10-02,6,08PLY-115,668.17,542.04,126.13,0
2018-10-02,7,08PLY-115,751.21,609.93,141.29,0
2018-10-02,8,08PLY-115,983.78,807.57,176.21,0
2018-10-02,9,08PLY-115,3387.16,808.12,180.79,2398.25
2018-10-02,10,08PLY-115,1083.45,865.68,217.27,.5
2018-10-02,11,08PLY-115,3725.33,855.12,214.31,2655.9
2018-10-02,12,08PLY-115,4951.2,865.67,216.01,3869.52
2018-10-02,13,08PLY-115,4957.12,923.79,227.32,3806.01
2018-10-02,14,08PLY-115,3829.75,945.87,228.69,2655.18
2018-10-02,15,08PLY-115,3318.74,1011.5,244.14,2063.11
2018-10-02,16,08PLY-115,1322.87,1043.78,245.59,33.51
2018-10-02,17,08PLY-115,1332.06,1071.85,247.39,12.83
2018-10-02,18,08PLY-115,1313.28,1047.15,266.13,0
2018-10-02,19,08PLY-115,1309.51,1026.59,282.92,0
2018-10-02,20,08PLY-115,1429.23,707.06,191.51,530.67
2018-10-02,21,08PLY-115,1739.18,1399.2,339.98,0
2018-10-02,22,08PLY-115,1352.14,1086.39,265.65,.1
2018-10-02,23,08PLY-115,1330.71,1010.93,257.09,62.69
2018-10-02,24,08PLY-115,1322.75,830.88,207.71,284.16
2018-10-03,1,01INU-115,770.51,737.69,32.82,-.01
2018-10-03,2,01INU-115,772.67,736.18,36.5,-.01
2018-10-03,3,01INU-115,595.4,568.29,27.11,-.01
2018-10-03,4,01INU-115,572.19,546.58,25.61,-.01
2018-10-03,5,01INU-115,572.87,547.2,25.68,-.01
2018-10-03,6,01INU-115,580.82,556.09,24.73,-.01
2018-10-03,7,01INU-115,734.87,699.14,35.74,-.01
2018-10-03,8,01INU-115,984.47,938.91,45.58,-.02
2018-10-03,9,01INU-115,1172.22,1118.13,54.11,-.02
2018-10-03,10,01INU-115,1455.07,1390.06,65.22,-.21
2018-10-03,11,01INU-115,1449.94,1387.7,62.51,-.27
2018-10-03,12,01INU-115,1566.77,1501.46,65.34,-.03
2018-10-03,13,01INU-115,1585.88,1523.58,62.33,-.03
2018-10-03,14,01INU-115,1715.64,1650.63,65.05,-.04
2018-10-03,15,01INU-115,1708.81,1652.72,56.12,-.03
2018-10-03,16,01INU-115,1754.7,1705.55,49.19,-.04
2018-10-03,17,01INU-115,1762.59,1711.17,51.45,-.04
2018-10-03,18,01INU-115,1833.59,1763.82,69.8,-.03
2018-10-03,19,01INU-115,1559.85,1494.63,65.24,-.02
2018-10-03,20,01INU-115,1791.82,1711.8,80.05,-.03
2018-10-03,21,01INU-115,1819.02,1749.87,69.18,-.04
2018-10-03,22,01INU-115,1619.13,1557.8,61.33,0
2018-10-03,23,01INU-115,1531.34,1468.65,62.56,.13
2018-10-03,24,01INU-115,1304.55,1255.09,49.27,.19
2018-10-03,1,01PIR-85,763.13,737.69,25.4,.04
2018-10-03,2,01PIR-85,763.07,736.18,26.84,.05
2018-10-03,3,01PIR-85,587.98,568.29,19.66,.03
2018-10-03,4,01PIR-85,565.02,546.58,18.41,.03
2018-10-03,5,01PIR-85,565.66,547.2,18.43,.03
2018-10-03,6,01PIR-85,574.02,556.09,17.9,.03
2018-10-03,7,01PIR-85,725.59,699.14,26.4,.04
2018-10-03,8,01PIR-85,974.39,938.91,35.4,.08
2018-10-03,9,01PIR-85,1160.9,1118.13,42.68,.1
2018-10-03,10,01PIR-85,1446.12,1390.06,52.31,3.75
2018-10-03,11,01PIR-85,1443.62,1387.7,51.07,4.86
2018-10-03,12,01PIR-85,1555.93,1501.46,54.31,.15
2018-10-03,13,01PIR-85,1576.14,1523.58,52.4,.16
2018-10-03,14,01PIR-85,1705.79,1650.63,54.99,.17
2018-10-03,15,01PIR-85,1701.25,1652.72,48.36,.17
2018-10-03,16,01PIR-85,1754.41,1705.55,48.68,.19
2018-10-03,17,01PIR-85,1761.7,1711.17,50.35,.18
2018-10-03,18,01PIR-85,1823.83,1763.82,59.87,.14
2018-10-03,19,01PIR-85,1548.41,1494.63,53.7,.08
2018-10-03,20,01PIR-85,1783.45,1711.8,71.48,.17
2018-10-03,21,01PIR-85,1817.43,1749.87,67.38,.18
2018-10-03,22,01PIR-85,1616.31,1557.8,58.5,0
2018-10-03,23,01PIR-85,1522.18,1468.65,54.16,-.63
2018-10-03,24,01PIR-85,1295.32,1255.09,41.12,-.89
2018-10-03,1,03ADR-69,752.08,737.69,14.58,-.19
2018-10-03,2,03ADR-69,749.34,736.18,13.42,-.25
2018-10-03,3,03ADR-69,577.39,568.29,9.25,-.15
2018-10-03,4,03ADR-69,554.27,546.58,7.84,-.15
2018-10-03,5,03ADR-69,553.95,547.2,6.89,-.15
2018-10-03,6,03ADR-69,563.26,556.09,7.31,-.15
2018-10-03,7,03ADR-69,713.85,699.14,14.93,-.23
2018-10-03,8,03ADR-69,963.1,938.91,24.6,-.4
2018-10-03,9,03ADR-69,1147.97,1118.13,30.36,-.52
2018-10-03,10,03ADR-69,1412.24,1390.06,39.02,-16.85
2018-10-03,11,03ADR-69,1402.5,1387.7,36.58,-21.77
2018-10-03,12,03ADR-69,1540.99,1501.46,40.31,-.78
2018-10-03,13,03ADR-69,1565.98,1523.58,43.22,-.82
2018-10-03,14,03ADR-69,1697.74,1650.63,48.01,-.9
2018-10-03,15,03ADR-69,1702.24,1652.72,50.41,-.89
2018-10-03,16,03ADR-69,1747.63,1705.55,43.06,-.98
2018-10-03,17,03ADR-69,1756.2,1711.17,45.99,-.96
2018-10-03,18,03ADR-69,1812.44,1763.82,49.34,-.73
2018-10-03,19,03ADR-69,1541.39,1494.63,47.17,-.41
2018-10-03,20,03ADR-69,1763.4,1711.8,52.46,-.87
2018-10-03,21,03ADR-69,1823.22,1749.87,74.31,-.95
2018-10-03,22,03ADR-69,1624.08,1557.8,66.27,0
2018-10-03,23,03ADR-69,1528.09,1468.65,56.13,3.32
2018-10-03,24,03ADR-69,1291.69,1255.09,31.88,4.72
2018-10-03,1,03GYS-115,735.94,737.69,-.54,-1.21
2018-10-03,2,03GYS-115,726.3,736.18,-8.28,-1.59
2018-10-03,3,03GYS-115,555.65,568.29,-11.71,-.93
2018-10-03,4,03GYS-115,531.55,546.58,-14.11,-.92
2018-10-03,5,03GYS-115,529.44,547.2,-16.83,-.92
2018-10-03,6,03GYS-115,539.75,556.09,-15.4,-.94
2018-10-03,7,03GYS-115,676.04,699.14,-21.69,-1.42
2018-10-03,8,03GYS-115,908.83,938.91,-27.53,-2.55
2018-10-03,9,03GYS-115,1072.17,1118.13,-42.7,-3.26
2018-10-03,10,03GYS-115,1238.18,1390.06,-50.17,-101.71
2018-10-03,11,03GYS-115,1217.88,1387.7,-38.19,-131.63
2018-10-03,12,03GYS-115,1462.38,1501.46,-34.16,-4.93
2018-10-03,13,03GYS-115,1490.67,1523.58,-27.71,-5.2
2018-10-03,14,03GYS-115,1619.7,1650.63,-25.21,-5.71
2018-10-03,15,03GYS-115,1640.03,1652.72,-7.05,-5.64
2018-10-03,16,03GYS-115,1703.28,1705.55,3.93,-6.2
2018-10-03,17,03GYS-115,1711.37,1711.17,6.26,-6.05
2018-10-03,18,03GYS-115,1744.93,1763.82,-14.31,-4.59
2018-10-03,19,03GYS-115,1473.87,1494.63,-18.18,-2.58
2018-10-03,20,03GYS-115,1674.06,1711.8,-32.27,-5.48
2018-10-03,21,03GYS-115,1743.77,1749.87,-.1,-6
2018-10-03,22,03GYS-115,1567.76,1557.8,9.96,0
2018-10-03,23,03GYS-115,1497.3,1468.65,7.85,20.8
2018-10-03,24,03GYS-115,1293.95,1255.09,9.29,29.57
2018-10-03,1,04EFU-115,736.6,737.69,5.68,-6.77
2018-10-03,2,04EFU-115,717.63,736.18,-7.95,-10.59
2018-10-03,3,04EFU-115,544.42,568.29,-17.68,-6.2
2018-10-03,4,04EFU-115,515.36,546.58,-25.09,-6.12
2018-10-03,5,04EFU-115,509.02,547.2,-32.04,-6.14
2018-10-03,6,04EFU-115,522.87,556.09,-26.99,-6.23
2018-10-03,7,04EFU-115,639.07,699.14,-50.66,-9.41
2018-10-03,8,04EFU-115,848.22,938.91,-73.74,-16.95
2018-10-03,9,04EFU-115,978.29,1118.13,-118.19,-21.65
2018-10-03,10,04EFU-115,969.5,1390.06,-154.62,-265.95
2018-10-03,11,04EFU-115,911.84,1387.7,-136.91,-338.95
2018-10-03,12,04EFU-115,1314.38,1501.46,-154.32,-32.76
2018-10-03,13,04EFU-115,1357.79,1523.58,-131.24,-34.55
2018-10-03,14,04EFU-115,1482.61,1650.63,-130.05,-37.97
2018-10-03,15,04EFU-115,1537.39,1652.72,-77.82,-37.51
2018-10-03,16,04EFU-115,1638.26,1705.55,-32.72,-34.58
2018-10-03,17,04EFU-115,1660.92,1711.17,-16.53,-33.72
2018-10-03,18,04EFU-115,1698.32,1763.82,-39.94,-25.56
2018-10-03,19,04EFU-115,1432.94,1494.63,-47.29,-14.39
2018-10-03,20,04EFU-115,1565.17,1711.8,-111.95,-34.68
2018-10-03,21,04EFU-115,1669.22,1749.87,-42.6,-38.05
2018-10-03,22,04EFU-115,1559.16,1557.8,1.36,0
2018-10-03,23,04EFU-115,1604.2,1468.65,.63,134.93
2018-10-03,24,04EFU-115,1442.26,1255.09,-4.66,191.83
2018-10-03,1,06ETK-115,700.37,737.69,-37.59,.27
2018-10-03,2,06ETK-115,697.76,736.18,-38.77,.35
2018-10-03,3,06ETK-115,540.59,568.29,-27.91,.21
2018-10-03,4,06ETK-115,523.09,546.58,-23.69,.2
2018-10-03,5,06ETK-115,522.85,547.2,-24.56,.2
2018-10-03,6,06ETK-115,530.57,556.09,-25.73,.21
2018-10-03,7,06ETK-115,659.67,699.14,-39.79,.31
2018-10-03,8,06ETK-115,883.08,938.91,-56.4,.56
2018-10-03,9,06ETK-115,1050.62,1118.13,-68.22,.72
2018-10-03,10,06ETK-115,1330.25,1390.06,-85.06,25.24
2018-10-03,11,06ETK-115,1338.37,1387.7,-81.93,32.61
2018-10-03,12,06ETK-115,1415.1,1501.46,-87.44,1.08
2018-10-03,13,06ETK-115,1439.23,1523.58,-85.49,1.14
2018-10-03,14,06ETK-115,1560.28,1650.63,-91.6,1.26
2018-10-03,15,06ETK-115,1566.35,1652.72,-87.61,1.24
2018-10-03,16,06ETK-115,1623.74,1705.55,-83.17,1.36
2018-10-03,17,06ETK-115,1628.96,1711.17,-83.53,1.33
2018-10-03,18,06ETK-115,1674.49,1763.82,-90.34,1.01
2018-10-03,19,06ETK-115,1412.34,1494.63,-82.85,.57
2018-10-03,20,06ETK-115,1615.74,1711.8,-97.27,1.2
2018-10-03,21,06ETK-115,1654.69,1749.87,-96.5,1.32
2018-10-03,22,06ETK-115,1471.44,1557.8,-86.37,0
2018-10-03,23,06ETK-115,1380.64,1468.65,-83.43,-4.58
2018-10-03,24,06ETK-115,1182.28,1255.09,-66.29,-6.51
2018-10-03,1,06LDC-115,700.2,737.69,-37.76,.27
2018-10-03,2,06LDC-115,697.6,736.18,-38.93,.35
2018-10-03,3,06LDC-115,540.48,568.29,-28.01,.21
2018-10-03,4,06LDC-115,523.01,546.58,-23.78,.2
2018-10-03,5,06LDC-115,522.77,547.2,-24.63,.2
2018-10-03,6,06LDC-115,530.51,556.09,-25.79,.21
2018-10-03,7,06LDC-115,659.56,699.14,-39.89,.31
2018-10-03,8,06LDC-115,882.95,938.91,-56.52,.56
2018-10-03,9,06LDC-115,1050.44,1118.13,-68.41,.72
2018-10-03,10,06LDC-115,1329.97,1390.06,-85.36,25.27
2018-10-03,11,06LDC-115,1337.64,1387.7,-82.71,32.66
2018-10-03,12,06LDC-115,1414.19,1501.46,-88.35,1.08
2018-10-03,13,06LDC-115,1438.25,1523.58,-86.47,1.14
2018-10-03,14,06LDC-115,1559.55,1650.63,-92.33,1.26
2018-10-03,15,06LDC-115,1565.9,1652.72,-88.06,1.24
2018-10-03,16,06LDC-115,1623.24,1705.55,-83.67,1.36
2018-10-03,17,06LDC-115,1628.43,1711.17,-84.07,1.33
2018-10-03,18,06LDC-115,1673.9,1763.82,-90.93,1.01
2018-10-03,19,06LDC-115,1411.83,1494.63,-83.36,.57
2018-10-03,20,06LDC-115,1615.05,1711.8,-97.95,1.2
2018-10-03,21,06LDC-115,1653.92,1749.87,-97.27,1.32
2018-10-03,22,06LDC-115,1470.72,1557.8,-87.09,0
2018-10-03,23,06LDC-115,1379.94,1468.65,-84.13,-4.58
2018-10-03,24,06LDC-115,1181.76,1255.09,-66.81,-6.52
2018-10-03,1,06PUO-115,694.29,737.69,-43.68,.28
2018-10-03,2,06PUO-115,691.7,736.18,-44.83,.36
2018-10-03,3,06PUO-115,536.56,568.29,-31.94,.21
2018-10-03,4,06PUO-115,519.96,546.58,-26.83,.21
2018-10-03,5,06PUO-115,519.79,547.2,-27.63,.21
2018-10-03,6,06PUO-115,527.45,556.09,-28.86,.21
2018-10-03,7,06PUO-115,654.68,699.14,-44.78,.32
2018-10-03,8,06PUO-115,876.66,938.91,-62.84,.58
2018-10-03,9,06PUO-115,1042.79,1118.13,-76.08,.74
2018-10-03,10,06PUO-115,1320.4,1390.06,-95.65,25.98
2018-10-03,11,06PUO-115,1324.7,1387.7,-96.75,33.75
2018-10-03,12,06PUO-115,1398.17,1501.46,-104.41,1.12
2018-10-03,13,06PUO-115,1422.07,1523.58,-102.69,1.18
2018-10-03,14,06PUO-115,1545.29,1650.63,-106.63,1.29
2018-10-03,15,06PUO-115,1553.21,1652.72,-100.79,1.28
2018-10-03,16,06PUO-115,1609.67,1705.55,-97.28,1.4
2018-10-03,17,06PUO-115,1614.58,1711.17,-97.95,1.37
2018-10-03,18,06PUO-115,1659.59,1763.82,-105.27,1.04
2018-10-03,19,06PUO-115,1399.45,1494.63,-95.77,.58
2018-10-03,20,06PUO-115,1600.18,1711.8,-112.86,1.24
2018-10-03,21,06PUO-115,1638.24,1749.87,-112.98,1.36
2018-10-03,22,06PUO-115,1456.29,1557.8,-101.52,0
2018-10-03,23,06PUO-115,1365.79,1468.65,-98.15,-4.71
2018-10-03,24,06PUO-115,1170.56,1255.09,-77.82,-6.7
2018-10-03,1,08CHB-34.5,1310.76,737.69,232.32,340.75
2018-10-03,2,08CHB-34.5,985.86,736.18,249.63,.06
2018-10-03,3,08CHB-34.5,740.76,568.29,172.44,.03
2018-10-03,4,08CHB-34.5,705.58,546.58,158.96,.03
2018-10-03,5,08CHB-34.5,704.08,547.2,156.84,.03
2018-10-03,6,08CHB-34.5,699.31,556.09,143.18,.03
2018-10-03,7,08CHB-34.5,880.05,699.14,180.85,.05
2018-10-03,8,08CHB-34.5,1180.32,938.91,241.32,.09
2018-10-03,9,08CHB-34.5,2646.52,1118.13,314.7,1213.69
2018-10-03,10,08CHB-34.5,3774.67,1390.06,392.72,1991.89
2018-10-03,11,08CHB-34.5,4284.06,1387.7,411.44,2484.92
2018-10-03,12,08CHB-34.5,4728.68,1501.46,435.97,2791.24
2018-10-03,13,08CHB-34.5,5002.02,1523.58,440.49,3037.95
2018-10-03,14,08CHB-34.5,5005,1650.63,476.56,2877.82
2018-10-03,15,08CHB-34.5,4902.32,1652.72,398.89,2850.71
2018-10-03,16,08CHB-34.5,2147.67,1705.55,441.9,.22
2018-10-03,17,08CHB-34.5,2979.09,1711.17,492.6,775.32
2018-10-03,18,08CHB-34.5,2286.39,1763.82,522.42,.15
2018-10-03,19,08CHB-34.5,1942.53,1494.63,447.82,.09
2018-10-03,20,08CHB-34.5,3300.35,1711.8,543.82,1044.74
2018-10-03,21,08CHB-34.5,3096.75,1749.87,499.05,847.83
2018-10-03,22,08CHB-34.5,2944.37,1557.8,457.29,929.27
2018-10-03,23,08CHB-34.5,2842.08,1468.65,445.44,927.99
2018-10-03,24,08CHB-34.5,1645.59,1255.09,391.47,-.97
2018-10-03,1,08CHS-34.5,1306.2,737.69,227.76,340.75
2018-10-03,2,08CHS-34.5,981.47,736.18,245.23,.06
2018-10-03,3,08CHS-34.5,737.47,568.29,169.15,.03
2018-10-03,4,08CHS-34.5,702.5,546.58,155.89,.03
2018-10-03,5,08CHS-34.5,701.07,547.2,153.84,.03
2018-10-03,6,08CHS-34.5,696.24,556.09,140.12,.03
2018-10-03,7,08CHS-34.5,876.17,699.14,176.97,.05
2018-10-03,8,08CHS-34.5,1174.97,938.91,235.96,.09
2018-10-03,9,08CHS-34.5,2639.07,1118.13,307.25,1213.69
2018-10-03,10,08CHS-34.5,3763.67,1390.06,381.72,1991.89
2018-10-03,11,08CHS-34.5,4272.35,1387.7,399.73,2484.92
2018-10-03,12,08CHS-34.5,4715.92,1501.46,423.21,2791.24
2018-10-03,13,08CHS-34.5,4989.05,1523.58,427.52,3037.95
2018-10-03,14,08CHS-34.5,4990.49,1650.63,462.05,2877.82
2018-10-03,15,08CHS-34.5,4887.73,1652.72,384.3,2850.71
2018-10-03,16,08CHS-34.5,2132.46,1705.55,426.7,.22
2018-10-03,17,08CHS-34.5,2964.32,1711.17,477.84,775.32
2018-10-03,18,08CHS-34.5,2272.14,1763.82,508.17,.15
2018-10-03,19,08CHS-34.5,1930.87,1494.63,436.16,.09
2018-10-03,20,08CHS-34.5,3287,1711.8,530.46,1044.74
2018-10-03,21,08CHS-34.5,3083.43,1749.87,485.73,847.83
2018-10-03,22,08CHS-34.5,2932.75,1557.8,445.68,929.27
2018-10-03,23,08CHS-34.5,2831.49,1468.65,434.85,927.99
2018-10-03,24,08CHS-34.5,1636.99,1255.09,382.87,-.97
2018-10-03,1,08COZ-34.5,1311.42,737.69,232.98,340.75
2018-10-03,2,08COZ-34.5,986.42,736.18,250.18,.06
2018-10-03,3,08COZ-34.5,741.14,568.29,172.82,.03
2018-10-03,4,08COZ-34.5,705.91,546.58,159.3,.03
2018-10-03,5,08COZ-34.5,704.38,547.2,157.14,.03
2018-10-03,6,08COZ-34.5,699.57,556.09,143.45,.03
2018-10-03,7,08COZ-34.5,880.35,699.14,181.16,.05
2018-10-03,8,08COZ-34.5,1180.7,938.91,241.7,.09
2018-10-03,9,08COZ-34.5,2646.94,1118.13,315.12,1213.69
2018-10-03,10,08COZ-34.5,3775.19,1390.06,393.25,1991.89
2018-10-03,11,08COZ-34.5,4284.84,1387.7,412.22,2484.92
2018-10-03,12,08COZ-34.5,4729.55,1501.46,436.84,2791.24
2018-10-03,13,08COZ-34.5,5002.96,1523.58,441.43,3037.95
2018-10-03,14,08COZ-34.5,5005.95,1650.63,477.51,2877.82
2018-10-03,15,08COZ-34.5,4903.37,1652.72,399.94,2850.71
2018-10-03,16,08COZ-34.5,2148.9,1705.55,443.14,.22
2018-10-03,17,08COZ-34.5,2980.42,1711.17,493.93,775.32
2018-10-03,18,08COZ-34.5,2288.08,1763.82,524.11,.15
2018-10-03,19,08COZ-34.5,1944.29,1494.63,449.58,.09
2018-10-03,20,08COZ-34.5,3302.69,1711.8,546.16,1044.74
2018-10-03,21,08COZ-34.5,3099.15,1749.87,501.45,847.83
2018-10-03,22,08COZ-34.5,2946.3,1557.8,459.22,929.27
2018-10-03,23,08COZ-34.5,2843.93,1468.65,447.29,927.99
2018-10-03,24,08COZ-34.5,1647,1255.09,392.88,-.97
2018-10-03,1,08PLY-115,1279.23,737.69,200.79,340.75
